22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,505
22:07:44,505
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,506
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,502
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,505
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,502
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,503
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,506
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,505
22:07:44,505
22:07:44,505
22:07:44,505
22:07:44,505
22:07:44,506
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,505
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,503
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,506
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,503
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,505
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,504
22:07:44,506
22:07:44,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,505
22:07:45,504
22:07:45,504
22:07:45,505
22:07:45,504
22:07:45,504
22:07:45,503
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,505
22:07:45,505
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,506
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,505
22:07:45,505
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,505
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,504
22:07:45,506
22:07:45,511
22:07:45,520
22:07:45,531
22:07:45,545
22:07:45,563
22:07:45,585
22:07:45,608
22:07:45,632
22:07:45,659
22:07:45,689
22:07:45,719
22:07:45,746
22:07:45,766
22:07:45,779
22:07:45,782
22:07:45,775
22:07:45,758
22:07:45,734
22:07:45,705
22:07:45,680
22:07:45,651
22:07:45,623
22:07:45,602
22:07:45,579
22:07:45,555
22:07:45,535
22:07:45,517
22:07:45,498
22:07:45,484
22:07:45,466
22:07:45,450
22:07:45,437
22:07:45,426
22:07:45,419
22:07:45,414
22:07:45,412
22:07:45,409
22:07:45,407
22:07:45,405
22:07:45,400
22:07:45,396
22:07:45,390
22:07:45,382
22:07:45,375
22:07:45,367
22:07:45,360
22:07:45,353
22:07:45,342
22:07:45,328
22:07:45,337
22:07:45,353
22:07:45,333
22:07:45,330
22:07:45,327
22:07:45,327
22:07:45,318
22:07:45,333
22:07:45,295
22:07:45,287
22:07:45,294
22:07:45,286
22:07:45,273
22:07:45,285
22:07:45,286
22:07:45,293
22:07:45,303
22:07:45,300
22:07:45,301
22:07:45,309
22:07:45,324
22:07:45,330
22:07:45,343
22:07:45,357
22:07:45,371
22:07:45,378
22:07:45,385
22:07:45,392
22:07:45,397
22:07:45,400
22:07:45,414
22:07:45,423
22:07:45,428
22:07:45,435
22:07:45,442
22:07:45,451
22:07:45,457
22:07:45,465
22:07:45,469
22:07:45,476
22:07:45,484
22:07:45,488
22:07:45,494
22:07:45,503
22:07:45,511
22:07:45,518
22:07:45,527
22:07:45,539
22:07:45,555
22:07:45,565
22:07:45,571
22:07:45,568
22:07:45,569
22:07:45,571
22:07:45,575
22:07:45,575
22:07:45,580
22:07:45,589
22:07:45,596
22:07:45,606
22:07:45,617
22:07:45,631
22:07:45,644
22:07:45,652
22:07:45,661
22:07:45,668
22:07:45,672
22:07:45,677
22:07:45,678
22:07:45,679
22:07:45,684
22:07:45,687
22:07:45,694
22:07:45,698
22:07:45,700
22:07:45,701
22:07:45,701
22:07:45,698
22:07:45,696
22:07:45,691
22:07:45,686
22:07:45,681
22:07:45,678
22:07:45,676
22:07:45,673
22:07:45,671
22:07:45,670
22:07:45,667
22:07:45,661
22:07:45,656
22:07:45,650
22:07:45,644
22:07:45,638
22:07:45,634
22:07:45,632
22:07:45,630
22:07:45,628
22:07:45,625
22:07:45,620
22:07:45,611
22:07:45,604
22:07:45,599
22:07:45,593
22:07:45,590
22:07:45,589
22:07:45,585
22:07:45,581
22:07:45,574
22:07:45,568
22:07:45,560
22:07:45,552
22:07:45,545
22:07:45,535
22:07:45,527
22:07:45,517
22:07:45,508
22:07:45,501
22:07:45,493
22:07:45,486
22:07:45,478
22:07:45,469
22:07:45,459
22:07:45,451
22:07:45,443
22:07:45,434
22:07:45,427
22:07:45,420
22:07:45,416
22:07:45,412
22:07:45,407
22:07:45,404
22:07:45,401
22:07:45,397
22:07:45,391
22:07:45,382
22:07:45,376
22:07:45,365
22:07:45,363
22:07:45,364
22:07:45,370
22:07:45,373
22:07:45,375
22:07:45,379
22:07:45,381
22:07:45,378
22:07:45,375
22:07:45,366
22:07:45,355
22:07:45,351
22:07:45,349
22:07:45,353
22:07:45,360
22:07:45,368
22:07:45,376
22:07:45,381
22:07:45,379
22:07:45,377
22:07:45,369
22:07:45,358
22:07:45,352
22:07:45,347
22:07:45,345
22:07:45,347
22:07:45,354
22:07:45,362
22:07:45,372
22:07:45,380
22:07:45,387
22:07:45,392
22:07:45,395
22:07:45,398
22:07:45,401
22:07:45,404
22:07:45,408
22:07:45,408
22:07:45,407
22:07:45,409
22:07:45,412
22:07:45,425
22:07:45,439
22:07:45,458
22:07:45,474
22:07:45,487
22:07:45,499
22:07:45,502
22:07:45,503
22:07:45,500
22:07:45,498
22:07:45,498
22:07:45,503
22:07:45,515
22:07:45,528
22:07:45,539
22:07:45,547
22:07:45,556
22:07:45,560
22:07:45,560
22:07:45,554
22:07:45,554
22:07:45,556
22:07:45,559
22:07:45,563
22:07:45,568
22:07:45,573
22:07:45,579
22:07:45,583
22:07:45,588
22:07:45,594
22:07:45,597
22:07:45,601
22:07:45,603
22:07:45,606
22:07:45,610
22:07:45,615
22:07:45,617
22:07:45,618
22:07:45,624
22:07:45,630
22:07:45,634
22:07:45,638
22:07:45,642
22:07:45,644
22:07:45,644
22:07:45,643
22:07:45,641
22:07:45,642
22:07:45,642
22:07:45,641
22:07:45,641
22:07:45,639
22:07:45,638
22:07:45,636
22:07:45,633
22:07:45,629
22:07:45,627
22:07:45,620
22:07:45,615
22:07:45,610
22:07:45,607
22:07:45,603
22:07:45,597
22:07:45,593
22:07:45,589
22:07:45,586
22:07:45,582
22:07:45,577
22:07:45,572
22:07:45,568
22:07:45,562
22:07:45,558
22:07:45,557
22:07:45,552
22:07:45,548
22:07:45,546
22:07:45,541
22:07:45,534
22:07:45,529
22:07:45,526
22:07:45,521
22:07:45,515
22:07:45,510
22:07:45,507
22:07:45,503
22:07:45,500
22:07:45,495
22:07:45,492
22:07:45,485
22:07:45,476
22:07:45,472
22:07:45,467
22:07:45,461
22:07:45,455
22:07:45,450
22:07:45,446
22:07:45,441
22:07:45,435
22:07:45,431
22:07:45,427
22:07:45,422
22:07:45,416
22:07:45,410
22:07:45,405
22:07:45,400
22:07:45,396
22:07:45,390
22:07:45,389
22:07:45,392
22:07:45,396
22:07:45,396
22:07:45,394
22:07:45,393
22:07:45,395
22:07:45,395
22:07:45,394
22:07:45,394
22:07:45,391
22:07:45,389
22:07:45,390
22:07:45,393
22:07:45,398
22:07:45,404
22:07:45,408
22:07:45,411
22:07:45,414
22:07:45,416
22:07:45,413
22:07:45,410
22:07:45,405
22:07:45,402
22:07:45,401
22:07:45,401
22:07:45,404
22:07:45,410
22:07:45,416
22:07:45,420
22:07:45,424
22:07:45,428
22:07:45,432
22:07:45,436
22:07:45,441
22:07:45,441
22:07:45,438
22:07:45,437
22:07:45,436
22:07:45,436
22:07:45,442
22:07:45,451
22:07:45,468
22:07:45,483
22:07:45,490
22:07:45,495
22:07:45,501
22:07:45,504
22:07:45,502
22:07:45,505
22:07:45,510
22:07:45,515
22:07:45,521
22:07:45,529
22:07:45,536
22:07:45,541
22:07:45,548
22:07:45,553
22:07:45,554
22:07:45,556
22:07:45,561
22:07:45,561
22:07:45,561
22:07:45,563
22:07:45,566
22:07:45,568
22:07:45,570
22:07:45,573
22:07:45,575
22:07:45,578
22:07:45,580
22:07:45,582
22:07:45,584
22:07:45,586
22:07:45,586
22:07:45,585
22:07:45,587
22:07:45,590
22:07:45,592
22:07:45,594
22:07:45,597
22:07:45,600
22:07:45,602
22:07:45,604
22:07:45,604
22:07:45,604
22:07:45,604
22:07:45,604
22:07:45,605
22:07:45,605
22:07:45,606
22:07:45,606
22:07:45,605
22:07:45,603
22:07:45,602
22:07:45,601
22:07:45,599
22:07:45,597
22:07:45,594
22:07:45,591
22:07:45,588
22:07:45,584
22:07:45,579
22:07:45,575
22:07:45,570
22:07:45,565
22:07:45,561
22:07:45,557
22:07:45,553
22:07:45,548
22:07:45,544
22:07:45,539
22:07:45,535
22:07:45,531
22:07:45,528
22:07:45,524
22:07:45,520
22:07:45,516
22:07:45,511
22:07:45,508
22:07:45,505
22:07:45,501
22:07:45,502
22:07:45,500
22:07:45,498
22:07:45,497
22:07:45,493
22:07:45,489
22:07:45,485
22:07:45,482
22:07:45,478
22:07:45,474
22:07:45,470
22:07:45,466
22:07:45,463
22:07:45,459
22:07:45,454
22:07:45,452
22:07:45,448
22:07:45,444
22:07:45,440
22:07:45,437
22:07:45,434
22:07:45,431
22:07:45,428
22:07:45,425
22:07:45,423
22:07:45,421
22:07:45,418
22:07:45,414
22:07:45,412
22:07:45,408
22:07:45,406
22:07:45,409
22:07:45,412
22:07:45,414
22:07:45,415
22:07:45,417
22:07:45,420
22:07:45,422
22:07:45,424
22:07:45,423
22:07:45,424
22:07:45,423
22:07:45,423
22:07:45,421
22:07:45,423
22:07:45,428
22:07:45,433
22:07:45,435
22:07:45,437
22:07:45,440
