22:08:45,358
22:08:45,356
22:08:45,353
22:08:45,357
22:08:45,353
22:08:45,355
22:08:45,358
22:08:45,355
22:08:45,358
22:08:45,359
22:08:45,358
22:08:45,358
22:08:45,358
22:08:45,365
22:08:45,369
22:08:45,360
22:08:45,355
22:08:45,358
22:08:45,361
22:08:45,367
22:08:45,366
22:08:45,365
22:08:45,367
22:08:45,366
22:08:45,367
22:08:45,366
22:08:45,365
22:08:45,368
22:08:45,373
22:08:45,377
22:08:45,385
22:08:45,390
22:08:45,396
22:08:45,400
22:08:45,402
22:08:45,408
22:08:45,413
22:08:45,420
22:08:45,426
22:08:45,435
22:08:45,441
22:08:45,445
22:08:45,452
22:08:45,452
22:08:45,455
22:08:45,461
22:08:45,466
22:08:45,466
22:08:45,475
22:08:45,477
22:08:45,477
22:08:45,476
22:08:45,478
22:08:45,476
22:08:45,479
22:08:45,482
22:08:45,485
22:08:45,487
22:08:45,485
22:08:45,485
22:08:45,485
22:08:45,487
22:08:45,488
22:08:45,493
22:08:45,493
22:08:45,500
22:08:45,502
22:08:45,500
22:08:45,506
22:08:45,509
22:08:45,512
22:08:45,515
22:08:45,518
22:08:45,519
22:08:45,525
22:08:45,527
22:08:45,529
22:08:45,533
22:08:45,535
22:08:45,538
22:08:45,542
22:08:45,543
22:08:45,549
22:08:45,549
22:08:45,546
22:08:45,548
22:08:45,550
22:08:45,551
22:08:45,553
22:08:45,555
22:08:45,556
22:08:45,551
22:08:45,552
22:08:45,554
22:08:45,556
22:08:45,558
22:08:45,556
22:08:45,562
22:08:45,562
22:08:45,564
22:08:45,567
22:08:45,570
22:08:45,573
22:08:45,572
22:08:45,574
22:08:45,579
22:08:45,584
22:08:45,589
22:08:45,600
22:08:45,598
22:08:45,600
22:08:45,602
22:08:45,609
22:08:45,616
22:08:45,616
22:08:45,617
22:08:45,621
22:08:45,628
22:08:45,628
22:08:45,632
22:08:45,636
22:08:45,637
22:08:45,637
22:08:45,637
22:08:45,637
22:08:45,637
22:08:45,636
22:08:45,637
22:08:45,640
22:08:45,641
22:08:45,641
22:08:45,640
22:08:45,636
22:08:45,633
22:08:45,630
22:08:45,628
22:08:45,628
22:08:45,627
22:08:45,625
22:08:45,624
22:08:45,621
22:08:45,619
22:08:45,620
22:08:45,621
22:08:45,617
22:08:45,613
22:08:45,611
22:08:45,609
22:08:45,609
22:08:45,606
22:08:45,604
22:08:45,603
22:08:45,601
22:08:45,599
22:08:45,598
22:08:45,591
22:08:45,589
22:08:45,588
22:08:45,582
22:08:45,578
22:08:45,573
22:08:45,564
22:08:45,559
22:08:45,555
22:08:45,550
22:08:45,543
22:08:45,537
22:08:45,533
22:08:45,525
22:08:45,514
22:08:45,511
22:08:45,505
22:08:45,499
22:08:45,498
22:08:45,496
22:08:45,490
22:08:45,482
22:08:45,478
22:08:45,479
22:08:45,476
22:08:45,468
22:08:45,469
22:08:45,472
22:08:45,467
22:08:45,461
22:08:45,454
22:08:45,454
22:08:45,457
22:08:45,451
22:08:45,447
22:08:45,441
22:08:45,440
22:08:45,436
22:08:45,433
22:08:45,425
22:08:45,413
22:08:45,400
22:08:45,399
22:08:45,398
22:08:45,394
22:08:45,387
22:08:45,373
22:08:45,373
22:08:45,375
22:08:45,369
22:08:45,363
22:08:45,355
22:08:45,351
22:08:45,356
22:08:45,354
22:08:45,351
22:08:45,346
22:08:45,348
22:08:45,356
22:08:45,359
22:08:45,358
22:08:45,363
22:08:45,361
22:08:45,358
22:08:45,372
22:08:45,373
22:08:45,373
22:08:45,367
22:08:45,366
22:08:45,377
22:08:45,382
22:08:45,382
22:08:45,383
22:08:45,381
22:08:45,382
22:08:45,382
22:08:45,379
22:08:45,376
22:08:45,375
22:08:45,380
22:08:45,381
22:08:45,382
22:08:45,387
22:08:45,385
22:08:45,389
22:08:45,391
22:08:45,396
22:08:45,402
22:08:45,403
22:08:45,406
22:08:45,412
22:08:45,419
22:08:45,423
22:08:45,431
22:08:45,440
22:08:45,448
22:08:45,445
22:08:45,444
22:08:45,449
22:08:45,454
22:08:45,457
22:08:45,464
22:08:45,464
22:08:45,469
22:08:45,469
22:08:45,467
22:08:45,468
22:08:45,471
22:08:45,465
22:08:45,465
22:08:45,472
22:08:45,472
22:08:45,474
22:08:45,473
22:08:45,473
22:08:45,468
22:08:45,472
22:08:45,479
22:08:45,479
22:08:45,478
22:08:45,483
22:08:45,486
22:08:45,491
22:08:45,492
22:08:45,494
22:08:45,498
22:08:45,502
22:08:45,507
22:08:45,516
22:08:45,518
22:08:45,520
22:08:45,525
22:08:45,532
22:08:45,537
22:08:45,542
22:08:45,543
22:08:45,547
22:08:45,549
22:08:45,554
22:08:45,556
22:08:45,558
22:08:45,560
22:08:45,564
22:08:45,561
22:08:45,561
22:08:45,566
22:08:45,572
22:08:45,573
22:08:45,573
22:08:45,577
22:08:45,575
22:08:45,579
22:08:45,579
22:08:45,583
22:08:45,588
22:08:45,590
22:08:45,593
22:08:45,600
22:08:45,608
22:08:45,611
22:08:45,612
22:08:45,610
22:08:45,615
22:08:45,625
22:08:45,633
22:08:45,635
22:08:45,637
22:08:45,642
22:08:45,651
22:08:45,660
22:08:45,667
22:08:45,668
22:08:45,666
22:08:45,662
22:08:45,664
22:08:45,670
22:08:45,673
22:08:45,670
22:08:45,670
22:08:45,669
22:08:45,673
22:08:45,678
22:08:45,676
22:08:45,673
22:08:45,665
22:08:45,656
22:08:45,645
22:08:45,644
22:08:45,640
22:08:45,641
22:08:45,638
22:08:45,634
22:08:45,630
22:08:45,625
22:08:45,621
22:08:45,618
22:08:45,612
22:08:45,609
22:08:45,606
22:08:45,605
22:08:45,601
22:08:45,600
22:08:45,599
22:08:45,597
22:08:45,600
22:08:45,601
22:08:45,596
22:08:45,588
22:08:45,581
22:08:45,581
22:08:45,579
22:08:45,577
22:08:45,573
22:08:45,564
22:08:45,553
22:08:45,540
22:08:45,536
22:08:46,536
22:08:46,525
22:08:46,520
22:08:46,509
22:08:46,502
22:08:46,491
22:08:46,478
22:08:46,474
22:08:46,473
22:08:46,468
22:08:46,458
22:08:46,457
22:08:46,449
22:08:46,444
22:08:46,439
22:08:46,444
22:08:46,447
22:08:46,445
22:08:46,442
22:08:46,437
22:08:46,435
22:08:46,432
22:08:46,433
22:08:46,434
22:08:46,436
22:08:46,428
22:08:46,436
22:08:46,437
22:08:46,423
22:08:46,413
22:08:46,405
22:08:46,409
22:08:46,409
22:08:46,403
22:08:46,391
22:08:46,382
22:08:46,378
22:08:46,370
22:08:46,364
22:08:46,359
22:08:46,361
22:08:46,354
22:08:46,344
22:08:46,341
22:08:46,339
22:08:46,339
22:08:46,344
22:08:46,345
22:08:46,348
22:08:46,350
22:08:46,356
22:08:46,362
22:08:46,362
22:08:46,365
22:08:46,372
22:08:46,376
22:08:46,380
22:08:46,382
22:08:46,385
22:08:46,391
22:08:46,399
22:08:46,401
22:08:46,403
22:08:46,402
22:08:46,400
22:08:46,403
22:08:46,397
22:08:46,396
22:08:46,395
22:08:46,395
22:08:46,396
22:08:46,391
22:08:46,394
22:08:46,394
22:08:46,388
22:08:46,391
22:08:46,394
22:08:46,394
22:08:46,400
22:08:46,402
22:08:46,407
22:08:46,416
22:08:46,415
22:08:46,421
22:08:46,431
22:08:46,431
22:08:46,435
22:08:46,442
22:08:46,448
22:08:46,456
22:08:46,456
22:08:46,455
22:08:46,463
22:08:46,469
22:08:46,468
22:08:46,464
22:08:46,470
22:08:46,468
22:08:46,469
22:08:46,469
22:08:46,472
22:08:46,468
22:08:46,471
22:08:46,464
22:08:46,463
22:08:46,466
22:08:46,465
22:08:46,462
22:08:46,461
22:08:46,466
22:08:46,467
22:08:46,468
22:08:46,469
22:08:46,473
22:08:46,477
22:08:46,483
22:08:46,489
22:08:46,492
22:08:46,499
22:08:46,507
22:08:46,516
22:08:46,521
22:08:46,531
22:08:46,532
22:08:46,541
22:08:46,548
22:08:46,554
22:08:46,553
22:08:46,558
22:08:46,557
22:08:46,561
22:08:46,565
22:08:46,565
22:08:46,570
22:08:46,568
22:08:46,571
22:08:46,574
22:08:46,577
22:08:46,581
22:08:46,577
22:08:46,574
22:08:46,577
22:08:46,581
22:08:46,586
22:08:46,586
22:08:46,593
22:08:46,602
22:08:46,607
22:08:46,608
22:08:46,611
22:08:46,617
22:08:46,622
22:08:46,630
22:08:46,640
22:08:46,649
22:08:46,656
22:08:46,667
22:08:46,681
22:08:46,684
22:08:46,684
22:08:46,689
22:08:46,693
22:08:46,693
22:08:46,693
22:08:46,694
22:08:46,698
22:08:46,700
22:08:46,702
22:08:46,698
22:08:46,694
22:08:46,688
22:08:46,680
22:08:46,675
22:08:46,669
22:08:46,663
22:08:46,656
22:08:46,649
22:08:46,642
22:08:46,635
22:08:46,631
22:08:46,629
22:08:46,627
22:08:46,621
22:08:46,615
22:08:46,610
22:08:46,609
22:08:46,609
22:08:46,604
22:08:46,602
22:08:46,602
22:08:46,601
22:08:46,600
22:08:46,594
22:08:46,592
22:08:46,589
22:08:46,588
22:08:46,586
22:08:46,579
22:08:46,573
22:08:46,573
22:08:46,563
22:08:46,554
22:08:46,545
22:08:46,535
22:08:46,527
22:08:46,521
22:08:46,512
22:08:46,507
22:08:46,498
22:08:46,487
22:08:46,474
22:08:46,469
22:08:46,464
22:08:46,458
22:08:46,447
22:08:46,445
22:08:46,440
22:08:46,438
22:08:46,435
22:08:46,435
22:08:46,440
22:08:46,441
22:08:46,437
22:08:46,434
22:08:46,432
22:08:46,434
22:08:46,434
22:08:46,435
22:08:46,439
22:08:46,438
22:08:46,434
22:08:46,436
22:08:46,430
22:08:46,425
22:08:46,422
22:08:46,411
22:08:46,409
22:08:46,404
22:08:46,399
22:08:46,397
22:08:46,384
22:08:46,372
22:08:46,362
22:08:46,363
22:08:46,364
22:08:46,355
22:08:46,345
22:08:46,336
22:08:46,341
22:08:46,346
22:08:46,343
22:08:46,341
22:08:46,348
22:08:46,354
22:08:46,358
22:08:46,363
22:08:46,368
22:08:46,375
22:08:46,376
22:08:46,381
22:08:46,385
22:08:46,386
22:08:46,390
22:08:46,397
22:08:46,402
22:08:46,409
22:08:46,409
22:08:46,408
22:08:46,407
22:08:46,403
22:08:46,400
22:08:46,398
22:08:46,395
22:08:46,393
22:08:46,389
22:08:46,388
22:08:46,390
22:08:46,384
22:08:46,380
22:08:46,381
22:08:46,382
22:08:46,381
22:08:46,383
22:08:46,385
22:08:46,390
22:08:46,391
22:08:46,397
22:08:46,414
22:08:46,416
22:08:46,419
22:08:46,419
22:08:46,424
22:08:46,434
22:08:46,442
22:08:46,451
22:08:46,453
22:08:46,450
22:08:46,454
22:08:46,460
22:08:46,463
22:08:46,459
22:08:46,455
22:08:46,460
22:08:46,467
22:08:46,468
22:08:46,466
22:08:46,456
22:08:46,454
22:08:46,459
22:08:46,461
22:08:46,459
22:08:46,456
22:08:46,458
22:08:46,458
22:08:46,457
22:08:46,456
22:08:46,464
22:08:46,469
22:08:46,477
22:08:46,480
22:08:46,484
22:08:46,490
22:08:46,496
22:08:46,506
22:08:46,514
22:08:46,524
22:08:46,533
22:08:46,535
22:08:46,545
22:08:46,553
22:08:46,557
22:08:46,561
22:08:46,563
22:08:46,569
22:08:46,575
22:08:46,574
22:08:46,580
22:08:46,579
22:08:46,580
22:08:46,586
22:08:46,590
22:08:46,591
22:08:46,587
22:08:46,585
22:08:46,587
22:08:46,585
22:08:46,589
22:08:46,592
22:08:46,592
22:08:46,599
22:08:46,602
22:08:46,607
22:08:46,610
22:08:46,609
22:08:46,609
22:08:46,619
22:08:46,628
22:08:46,634
22:08:46,641
22:08:46,646
22:08:46,656
22:08:46,671
22:08:46,681
22:08:46,689
22:08:46,687
22:08:46,688
22:08:46,689
22:08:46,692
22:08:46,697
22:08:46,701
22:08:46,704
22:08:46,708
22:08:46,707
22:08:46,709
22:08:46,706
22:08:46,702
22:08:46,694
22:08:46,685
22:08:46,676
22:08:46,670
22:08:46,665
22:08:46,659
22:08:46,653
22:08:46,647
22:08:46,640
22:08:46,631
22:08:46,624
22:08:46,619
22:08:46,615
22:08:46,609
22:08:46,603
22:08:46,600
22:08:46,595
22:08:46,591
22:08:46,589
22:08:46,589
22:08:46,587
22:08:46,590
22:08:46,587
22:08:46,587
22:08:46,582
22:08:46,582
22:08:46,582
22:08:46,583
22:08:46,578
22:08:46,575
22:08:46,573
22:08:46,562
22:08:46,552
22:08:46,543
22:08:46,532
22:08:46,531
22:08:46,525
22:08:46,514
22:08:46,507
22:08:46,499
22:08:46,487
22:08:46,476
22:08:46,464
22:08:46,459
22:08:46,454
22:08:46,446
22:08:46,443
22:08:46,439
22:08:46,437
22:08:46,432
22:08:46,428
22:08:46,434
22:08:46,434
22:08:46,432
22:08:46,432
22:08:46,428
22:08:46,429
22:08:46,431
22:08:46,435
22:08:46,438
22:08:46,438
22:08:46,438
22:08:46,442
22:08:46,439
22:08:46,430
22:08:46,426
22:08:46,422
22:08:46,424
22:08:46,414
22:08:46,408
22:08:46,395
22:08:46,388
22:08:46,386
22:08:46,377
22:08:46,376
22:08:46,366
22:08:46,355
22:08:46,350
22:08:46,350
22:08:46,349
22:08:46,340
22:08:46,345
22:08:46,348
22:08:46,352
22:08:46,353
22:08:46,350
22:08:46,357
22:08:46,357
22:08:46,366
22:08:46,374
22:08:46,377
22:08:46,375
22:08:46,378
22:08:46,387
22:08:46,392
22:08:46,401
22:08:46,402
22:08:46,407
22:08:46,405
22:08:46,404
22:08:46,402
22:08:46,402
22:08:46,401
22:08:46,398
22:08:46,394
22:08:46,391
22:08:46,387
22:08:46,384
22:08:46,384
22:08:46,383
22:08:46,382
22:08:46,383
22:08:46,377
22:08:46,381
22:08:46,383
22:08:46,388
22:08:46,387
22:08:46,393
22:08:46,399
22:08:46,403
22:08:46,410
22:08:46,409
22:08:46,415
22:08:46,419
22:08:46,429
22:08:46,437
22:08:46,442
22:08:46,440
22:08:46,444
22:08:46,453
22:08:46,452
22:08:46,452
22:08:46,459
22:08:46,464
22:08:46,467
22:08:46,460
22:08:46,463
22:08:46,464
22:08:46,463
22:08:46,464
22:08:46,461
22:08:46,467
22:08:46,468
22:08:46,462
22:08:46,459
22:08:46,460
22:08:46,464
22:08:46,467
22:08:46,470
22:08:46,474
22:08:46,479
22:08:46,483
22:08:46,483
22:08:46,490
22:08:46,502
22:08:46,514
22:08:46,516
22:08:46,525
22:08:46,527
22:08:46,535
22:08:46,546
22:08:46,550
22:08:46,558
22:08:46,562
22:08:46,569
22:08:46,573
22:08:46,573
22:08:46,576
22:08:46,579
22:08:46,587
22:08:46,594
22:08:46,598
22:08:46,595
22:08:46,592
22:08:46,589
22:08:46,590
22:08:46,595
22:08:46,597
22:08:46,604
22:08:46,604
22:08:46,604
22:08:46,613
22:08:46,611
22:08:46,611
22:08:46,612
22:08:46,610
22:08:46,625
22:08:46,635
22:08:46,636
22:08:46,641
22:08:46,645
22:08:46,660
22:08:46,671
22:08:46,683
22:08:46,690
22:08:46,688
22:08:46,687
22:08:46,692
22:08:46,696
22:08:46,702
22:08:46,706
22:08:46,709
22:08:46,714
22:08:46,718
22:08:46,719
22:08:46,716
22:08:46,709
22:08:46,705
22:08:46,695
22:08:46,685
22:08:46,675
22:08:46,671
22:08:46,667
22:08:46,660
22:08:46,653
22:08:46,645
22:08:46,635
22:08:46,627
22:08:46,618
22:08:46,614
22:08:46,609
22:08:46,604
22:08:46,600
22:08:46,595
22:08:46,590
22:08:46,587
22:08:46,583
22:08:46,585
22:08:46,589
22:08:46,585
22:08:46,582
22:08:46,580
22:08:46,578
22:08:46,575
22:08:46,576
22:08:46,574
22:08:46,572
22:08:46,564
22:08:46,551
22:08:46,542
22:08:46,535
22:08:46,533
22:08:46,527
22:08:46,519
22:08:46,509
22:08:46,500
22:08:46,489
22:08:46,479
22:08:46,468
22:08:46,458
22:08:46,457
22:08:46,451
22:08:46,442
22:08:46,428
22:08:46,430
22:08:46,436
22:08:46,431
22:08:46,427
22:08:46,429
22:08:46,432
22:08:46,423
22:08:46,419
22:08:46,416
22:08:46,428
22:08:46,434
22:08:46,439
22:08:46,440
22:08:46,436
22:08:46,435
22:08:46,435
22:08:46,439
22:08:46,431
22:08:46,423
22:08:46,414
22:08:46,425
22:08:46,421
22:08:46,409
22:08:46,399
22:08:46,386
22:08:46,387
22:08:46,381
22:08:46,375
22:08:46,365
22:08:46,360
22:08:46,359
22:08:46,354
22:08:46,354
22:08:46,349
22:08:46,356
22:08:46,353
22:08:46,354
22:08:46,360
22:08:46,357
22:08:46,359
22:08:46,361
22:08:46,372
22:08:46,379
22:08:46,382
22:08:46,384
22:08:46,386
22:08:46,394
22:08:46,398
22:08:46,402
22:08:46,406
22:08:46,408
22:08:46,411
22:08:46,406
22:08:46,406
22:08:46,405
22:08:46,401
22:08:46,403
22:08:46,399
22:08:46,394
22:08:46,392
22:08:46,387
22:08:46,388
22:08:46,385
22:08:46,380
22:08:46,378
22:08:46,381
22:08:46,385
22:08:46,387
22:08:46,388
22:08:46,385
22:08:46,390
22:08:46,394
22:08:46,400
22:08:46,405
22:08:46,409
22:08:46,419
22:08:46,418
22:08:46,421
22:08:46,432
22:08:46,433
22:08:46,439
22:08:46,439
22:08:46,446
22:08:46,447
22:08:46,458
22:08:46,459
22:08:46,458
22:08:46,452
22:08:46,455
22:08:46,457
22:08:46,456
22:08:47,460
22:08:47,461
22:08:47,462
22:08:47,460
22:08:47,458
22:08:47,453
22:08:47,449
22:08:47,452
22:08:47,459
22:08:47,465
22:08:47,467
22:08:47,471
22:08:47,470
22:08:47,474
22:08:47,480
22:08:47,492
22:08:47,500
22:08:47,509
22:08:47,516
22:08:47,521
22:08:47,533
22:08:47,539
22:08:47,541
22:08:47,550
22:08:47,557
22:08:47,565
22:08:47,573
22:08:47,573
22:08:47,581
22:08:47,583
22:08:47,583
22:08:47,590
22:08:47,603
22:08:47,603
22:08:47,601
22:08:47,599
22:08:47,596
22:08:47,598
22:08:47,599
22:08:47,604
22:08:47,609
22:08:47,612
22:08:47,615
22:08:47,619
22:08:47,619
22:08:47,614
22:08:47,619
22:08:47,622
22:08:47,628
22:08:47,638
22:08:47,644
22:08:47,650
22:08:47,655
22:08:47,670
22:08:47,680
22:08:47,691
22:08:47,699
22:08:47,693
22:08:47,696
22:08:47,696
22:08:47,700
22:08:47,705
22:08:47,713
22:08:47,715
22:08:47,716
22:08:47,715
22:08:47,713
22:08:47,714
22:08:47,713
22:08:47,706
22:08:47,695
22:08:47,683
22:08:47,669
22:08:47,658
22:08:47,652
22:08:47,650
22:08:47,648
22:08:47,640
22:08:47,629
22:08:47,620
22:08:47,609
22:08:47,603
22:08:47,599
22:08:47,600
22:08:47,595
22:08:47,590
22:08:47,588
22:08:47,581
22:08:47,579
22:08:47,583
22:08:47,584
22:08:47,587
22:08:47,586
22:08:47,585
22:08:47,579
22:08:47,577
22:08:47,575
22:08:47,574
22:08:47,574
22:08:47,564
22:08:47,554
22:08:47,543
22:08:47,536
22:08:47,533
22:08:47,525
22:08:47,518
22:08:47,509
22:08:47,498
22:08:47,485
22:08:47,475
22:08:47,464
22:08:47,457
22:08:47,455
22:08:47,448
22:08:47,437
22:08:47,428
22:08:47,426
22:08:47,431
22:08:47,430
22:08:47,428
22:08:47,432
22:08:47,433
22:08:47,428
22:08:47,421
22:08:47,423
22:08:47,429
22:08:47,440
22:08:47,442
22:08:47,444
22:08:47,444
22:08:47,444
22:08:47,446
22:08:47,437
22:08:47,434
22:08:47,433
22:08:47,432
22:08:47,426
22:08:47,414
22:08:47,405
22:08:47,396
22:08:47,395
22:08:47,385
22:08:47,384
22:08:47,376
22:08:47,363
22:08:47,356
22:08:47,352
22:08:47,349
