23:50:41.817224,2.8799999999999955
23:50:41.818220,0.8799999999999955
23:50:41.819180,0.8799999999999955
23:50:41.820137,0.8799999999999955
23:50:41.821092,0.8799999999999955
23:50:41.822047,0.8799999999999955
23:50:41.823001,0.8799999999999955
23:50:41.823953,0.8799999999999955
23:50:41.824907,0.8799999999999955
23:50:41.825863,0.8799999999999955
23:50:41.826816,0.8799999999999955
23:50:41.827770,0.8799999999999955
23:50:41.828725,0.8799999999999955
23:50:41.829680,0.8799999999999955
23:50:41.830674,0.8799999999999955
23:50:41.831665,0.8799999999999955
23:50:41.832628,0.8799999999999955
23:50:41.833582,0.8799999999999955
23:50:41.834536,0.8799999999999955
23:50:41.835489,2.8799999999999955
23:50:41.836443,1.8799999999999955
23:50:41.837396,0.8799999999999955
23:50:41.838354,0.8799999999999955
23:50:41.839314,0.8799999999999955
23:50:41.840269,0.8799999999999955
23:50:41.841223,0.8799999999999955
23:50:41.842175,0.8799999999999955
23:50:41.843126,0.8799999999999955
23:50:41.844079,0.8799999999999955
23:50:41.845032,0.8799999999999955
23:50:41.845985,0.8799999999999955
23:50:41.846937,0.8799999999999955
23:50:41.847889,0.8799999999999955
23:50:41.848881,0.8799999999999955
23:50:41.849833,0.8799999999999955
23:50:41.850787,0.8799999999999955
23:50:41.851742,0.8799999999999955
23:50:41.852694,0.8799999999999955
23:50:41.853646,0.8799999999999955
23:50:41.854602,0.8799999999999955
23:50:41.855558,0.8799999999999955
23:50:41.856510,0.8799999999999955
23:50:41.857462,0.8799999999999955
23:50:41.858415,0.8799999999999955
23:50:41.859370,0.8799999999999955
23:50:41.860322,0.8799999999999955
23:50:41.861274,0.8799999999999955
23:50:41.862228,0.8799999999999955
23:50:41.863180,0.8799999999999955
23:50:41.864133,0.8799999999999955
23:50:41.865085,0.8799999999999955
23:50:41.866036,0.8799999999999955
23:50:41.866988,0.8799999999999955
23:50:41.867943,0.8799999999999955
23:50:41.868931,0.8799999999999955
23:50:41.869886,0.8799999999999955
23:50:41.870838,0.8799999999999955
23:50:41.871790,0.8799999999999955
23:50:41.872742,0.8799999999999955
23:50:41.873695,0.8799999999999955
23:50:41.874649,0.8799999999999955
23:50:41.875605,0.8799999999999955
23:50:41.876561,0.8799999999999955
23:50:41.877514,0.8799999999999955
23:50:41.878469,0.8799999999999955
23:50:41.879423,0.8799999999999955
23:50:41.880377,0.8799999999999955
23:50:41.881327,0.8799999999999955
23:50:41.882284,0.8799999999999955
23:50:41.883244,0.8799999999999955
23:50:41.884196,0.8799999999999955
23:50:41.885148,0.8799999999999955
23:50:41.886102,0.8799999999999955
23:50:41.887054,0.8799999999999955
23:50:41.888050,0.8799999999999955
23:50:41.889007,0.8799999999999955
23:50:41.889959,2.8799999999999955
23:50:41.890914,1.8799999999999955
23:50:41.891866,0.8799999999999955
23:50:41.892817,0.8799999999999955
23:50:41.893771,0.8799999999999955
23:50:41.894722,0.8799999999999955
23:50:41.895675,0.8799999999999955
23:50:41.896627,0.8799999999999955
23:50:41.897580,0.8799999999999955
23:50:41.898536,0.8799999999999955
23:50:41.899488,0.8799999999999955
23:50:41.900442,0.8799999999999955
23:50:41.901396,0.8799999999999955
23:50:41.902348,0.8799999999999955
23:50:41.903301,0.8799999999999955
23:50:41.904253,0.8799999999999955
23:50:41.905205,0.8799999999999955
23:50:41.906155,0.8799999999999955
23:50:41.907109,0.8799999999999955
23:50:41.908109,0.8799999999999955
23:50:41.909065,2.8799999999999955
23:50:41.910016,0.8799999999999955
23:50:41.910968,0.8799999999999955
23:50:41.911921,0.8799999999999955
23:50:41.912875,0.8799999999999955
