23:53:32.576090,0.4300000000000068
23:53:32.577046,0.4300000000000068
23:53:32.578049,0.4300000000000068
23:53:32.579023,0.4300000000000068
23:53:32.579981,0.4300000000000068
23:53:32.580937,0.4300000000000068
23:53:32.581893,0.4300000000000068
23:53:32.582848,0.4300000000000068
23:53:32.583806,0.4300000000000068
23:53:32.584763,0.4300000000000068
23:53:32.585717,0.4300000000000068
23:53:32.586672,0.4300000000000068
23:53:32.587626,0.4300000000000068
23:53:32.588585,-0.5699999999999932
23:53:32.589542,0.4300000000000068
23:53:32.590497,0.4300000000000068
23:53:32.591453,0.4300000000000068
23:53:32.592411,0.4300000000000068
23:53:32.593368,0.4300000000000068
23:53:32.594325,0.4300000000000068
23:53:32.595281,0.4300000000000068
23:53:32.596236,0.4300000000000068
23:53:32.597191,-0.5699999999999932
23:53:32.598185,-0.5699999999999932
23:53:32.599145,0.4300000000000068
23:53:32.600099,0.4300000000000068
23:53:32.601070,0.4300000000000068
23:53:32.602051,0.4300000000000068
23:53:32.603016,0.4300000000000068
23:53:32.603974,0.4300000000000068
23:53:32.604934,0.4300000000000068
23:53:32.605892,0.4300000000000068
23:53:32.606848,0.4300000000000068
23:53:32.607806,0.4300000000000068
23:53:32.608765,0.4300000000000068
23:53:32.609727,0.4300000000000068
23:53:32.610683,0.4300000000000068
23:53:32.611637,0.4300000000000068
23:53:32.612593,0.4300000000000068
23:53:32.613549,0.4300000000000068
23:53:32.614505,2.430000000000007
23:53:32.615462,1.4300000000000068
23:53:32.616418,0.4300000000000068
23:53:32.617375,0.4300000000000068
23:53:32.618334,0.4300000000000068
23:53:32.619293,0.4300000000000068
23:53:32.620250,0.4300000000000068
23:53:32.621206,0.4300000000000068
23:53:32.622161,0.4300000000000068
23:53:32.623115,0.4300000000000068
23:53:32.624072,0.4300000000000068
23:53:32.625027,0.4300000000000068
23:53:32.625982,0.4300000000000068
23:53:32.626937,0.4300000000000068
23:53:32.627892,0.4300000000000068
23:53:32.628887,0.4300000000000068
23:53:32.629846,0.4300000000000068
23:53:32.630804,0.4300000000000068
23:53:32.631762,0.4300000000000068
23:53:32.632724,0.4300000000000068
23:53:32.633689,0.4300000000000068
23:53:32.634648,0.4300000000000068
23:53:32.635606,0.4300000000000068
23:53:32.636563,0.4300000000000068
23:53:32.637518,0.4300000000000068
23:53:32.638476,0.4300000000000068
23:53:32.639432,0.4300000000000068
23:53:32.640389,0.4300000000000068
23:53:32.641346,0.4300000000000068
23:53:32.642303,0.4300000000000068
23:53:32.643259,0.4300000000000068
23:53:32.644215,0.4300000000000068
23:53:32.645172,0.4300000000000068
23:53:32.646129,0.4300000000000068
23:53:32.647085,0.4300000000000068
23:53:32.648085,0.4300000000000068
23:53:32.649044,0.4300000000000068
23:53:32.650000,0.4300000000000068
23:53:32.650955,0.4300000000000068
23:53:32.651909,0.4300000000000068
23:53:32.652865,0.4300000000000068
23:53:32.653821,0.4300000000000068
23:53:32.654777,0.4300000000000068
23:53:32.655733,0.4300000000000068
23:53:32.656691,0.4300000000000068
23:53:32.657648,0.4300000000000068
23:53:32.658606,0.4300000000000068
23:53:32.659563,0.4300000000000068
23:53:32.660518,0.4300000000000068
23:53:32.661472,0.4300000000000068
23:53:32.662428,0.4300000000000068
23:53:32.663384,0.4300000000000068
23:53:32.664338,0.4300000000000068
23:53:32.665293,0.4300000000000068
23:53:32.666249,0.4300000000000068
23:53:32.667206,0.4300000000000068
23:53:32.668201,-0.5699999999999932
23:53:32.669160,0.4300000000000068
23:53:32.670116,0.4300000000000068
23:53:32.671073,0.4300000000000068
23:53:32.672030,0.4300000000000068
23:53:32.672986,0.4300000000000068
23:53:32.673942,0.4300000000000068
23:53:32.674898,0.4300000000000068
23:53:32.675855,0.4300000000000068
23:53:32.676810,0.4300000000000068
23:53:32.677767,0.4300000000000068
23:53:32.678728,-0.5699999999999932
23:53:32.679685,0.4300000000000068
23:53:32.680642,0.4300000000000068
23:53:32.681599,0.4300000000000068
23:53:32.682557,0.4300000000000068
23:53:32.683513,0.4300000000000068
23:53:32.684468,0.4300000000000068
23:53:32.685424,0.4300000000000068
23:53:32.686378,0.4300000000000068
23:53:32.687331,0.4300000000000068
23:53:32.688293,0.4300000000000068
23:53:32.689248,0.4300000000000068
23:53:32.690204,0.4300000000000068
23:53:32.691159,0.4300000000000068
23:53:32.692115,0.4300000000000068
23:53:32.693073,0.4300000000000068
23:53:32.694029,0.4300000000000068
23:53:32.694985,0.4300000000000068
23:53:32.695941,0.4300000000000068
23:53:32.696898,0.4300000000000068
23:53:32.697854,0.4300000000000068
23:53:32.698812,0.4300000000000068
23:53:32.699769,0.4300000000000068
23:53:32.700723,0.4300000000000068
23:53:32.701690,0.4300000000000068
23:53:32.702660,0.4300000000000068
23:53:32.703624,1.4300000000000068
23:53:32.704582,0.4300000000000068
23:53:32.705540,0.4300000000000068
23:53:32.706497,0.4300000000000068
23:53:32.707453,0.4300000000000068
23:53:32.708416,1.4300000000000068
23:53:32.709377,0.4300000000000068
23:53:32.710334,1.4300000000000068
23:53:32.711291,0.4300000000000068
23:53:32.712247,1.4300000000000068
23:53:32.713203,0.4300000000000068
23:53:32.714158,0.4300000000000068
23:53:32.715113,0.4300000000000068
23:53:32.716067,1.4300000000000068
23:53:32.717026,1.4300000000000068
23:53:32.718014,0.4300000000000068
23:53:32.718973,0.4300000000000068
23:53:32.719934,1.4300000000000068
23:53:32.720893,1.4300000000000068
23:53:32.721849,1.4300000000000068
23:53:32.722807,1.4300000000000068
23:53:32.723763,0.4300000000000068
23:53:32.724720,1.4300000000000068
23:53:32.725678,1.4300000000000068
23:53:32.726635,1.4300000000000068
23:53:32.727588,1.4300000000000068
23:53:32.728546,1.4300000000000068
23:53:32.729501,1.4300000000000068
23:53:32.730459,1.4300000000000068
23:53:32.731417,1.4300000000000068
23:53:32.732375,1.4300000000000068
23:53:32.733332,1.4300000000000068
23:53:32.734289,1.4300000000000068
23:53:32.735248,1.4300000000000068
23:53:32.736203,1.4300000000000068
23:53:32.737160,1.4300000000000068
23:53:32.738149,0.4300000000000068
23:53:32.739106,0.4300000000000068
23:53:32.740064,1.4300000000000068
23:53:32.741021,1.4300000000000068
23:53:32.741977,1.4300000000000068
23:53:32.742933,1.4300000000000068
23:53:32.743890,1.4300000000000068
23:53:32.744847,1.4300000000000068
23:53:32.745805,1.4300000000000068
23:53:32.746764,1.4300000000000068
23:53:32.747721,1.4300000000000068
23:53:32.748681,1.4300000000000068
23:53:32.749639,1.4300000000000068
23:53:32.750594,0.4300000000000068
23:53:32.751550,1.4300000000000068
23:53:32.752506,1.4300000000000068
23:53:32.753462,1.4300000000000068
23:53:32.754417,0.4300000000000068
23:53:32.755372,0.4300000000000068
23:53:32.756328,0.4300000000000068
23:53:32.757287,1.4300000000000068
23:53:32.758272,0.4300000000000068
23:53:32.759232,0.4300000000000068
23:53:32.760191,0.4300000000000068
23:53:32.761148,0.4300000000000068
23:53:32.762102,0.4300000000000068
23:53:32.763059,0.4300000000000068
23:53:32.764014,0.4300000000000068
23:53:32.764969,0.4300000000000068
23:53:32.765925,0.4300000000000068
23:53:32.766881,0.4300000000000068
23:53:32.767838,0.4300000000000068
23:53:32.768800,0.4300000000000068
23:53:32.769756,0.4300000000000068
23:53:32.770714,0.4300000000000068
23:53:32.771671,0.4300000000000068
23:53:32.772627,0.4300000000000068
23:53:32.773583,0.4300000000000068
23:53:32.774539,0.4300000000000068
23:53:32.775494,0.4300000000000068
23:53:32.776448,0.4300000000000068
23:53:32.777402,-0.5699999999999932
23:53:32.778360,-0.5699999999999932
23:53:32.779314,-0.5699999999999932
23:53:32.780272,-0.5699999999999932
23:53:32.781227,-0.5699999999999932
23:53:32.782184,0.4300000000000068
23:53:32.783139,-0.5699999999999932
23:53:32.784094,-0.5699999999999932
23:53:32.785049,-0.5699999999999932
23:53:32.786006,0.4300000000000068
23:53:32.786962,0.4300000000000068
23:53:32.787919,0.4300000000000068
23:53:32.788913,0.4300000000000068
23:53:32.789868,-0.5699999999999932
23:53:32.790824,-0.5699999999999932
23:53:32.791777,-0.5699999999999932
23:53:32.792732,-0.5699999999999932
23:53:32.793688,-0.5699999999999932
23:53:32.794645,-0.5699999999999932
23:53:32.795600,-0.5699999999999932
23:53:32.796555,-0.5699999999999932
23:53:32.797512,0.4300000000000068
23:53:32.798474,0.4300000000000068
23:53:32.799429,-0.5699999999999932
23:53:32.800387,0.4300000000000068
23:53:32.801342,0.4300000000000068
23:53:32.802307,0.4300000000000068
23:53:32.803274,-0.5699999999999932
23:53:32.804232,0.4300000000000068
23:53:32.805188,-0.5699999999999932
23:53:32.806144,0.4300000000000068
23:53:32.807100,0.4300000000000068
23:53:32.808096,0.4300000000000068
23:53:32.809056,0.4300000000000068
23:53:32.810015,0.4300000000000068
23:53:32.810972,0.4300000000000068
23:53:32.811930,0.4300000000000068
23:53:32.812886,2.430000000000007
23:53:32.813842,0.4300000000000068
23:53:32.814798,0.4300000000000068
23:53:32.815755,0.4300000000000068
23:53:32.816710,0.4300000000000068
23:53:32.817663,0.4300000000000068
23:53:32.818634,0.4300000000000068
23:53:32.819619,0.4300000000000068
23:53:32.820581,0.4300000000000068
23:53:32.821539,0.4300000000000068
23:53:32.822496,0.4300000000000068
23:53:32.823455,0.4300000000000068
23:53:32.824415,0.4300000000000068
23:53:32.825373,0.4300000000000068
23:53:32.826329,0.4300000000000068
23:53:32.827285,0.4300000000000068
23:53:32.828277,0.4300000000000068
23:53:32.829237,0.4300000000000068
23:53:32.830191,0.4300000000000068
23:53:32.831148,2.430000000000007
23:53:32.832103,0.4300000000000068
23:53:32.833060,0.4300000000000068
23:53:32.834015,0.4300000000000068
23:53:32.834972,0.4300000000000068
23:53:32.835928,0.4300000000000068
23:53:32.836886,0.4300000000000068
23:53:32.837848,0.4300000000000068
23:53:32.838812,0.4300000000000068
23:53:32.839777,0.4300000000000068
23:53:32.840736,0.4300000000000068
23:53:32.841693,0.4300000000000068
23:53:32.842652,0.4300000000000068
23:53:32.843610,0.4300000000000068
23:53:32.844564,0.4300000000000068
23:53:32.845520,0.4300000000000068
23:53:32.846477,0.4300000000000068
23:53:32.847434,0.4300000000000068
23:53:32.848397,0.4300000000000068
23:53:32.849355,2.430000000000007
23:53:32.850313,0.4300000000000068
23:53:32.851268,0.4300000000000068
23:53:32.852233,0.4300000000000068
23:53:32.853202,0.4300000000000068
23:53:32.854164,0.4300000000000068
23:53:32.855122,0.4300000000000068
23:53:32.856079,0.4300000000000068
23:53:32.857034,0.4300000000000068
23:53:32.858032,0.4300000000000068
23:53:32.858994,0.4300000000000068
23:53:32.859952,0.4300000000000068
23:53:32.860909,0.4300000000000068
23:53:32.861868,0.4300000000000068
23:53:32.862826,0.4300000000000068
23:53:32.863782,0.4300000000000068
23:53:32.864740,0.4300000000000068
23:53:32.865696,0.4300000000000068
23:53:32.866651,-0.5699999999999932
23:53:32.867607,0.4300000000000068
23:53:32.868570,0.4300000000000068
23:53:32.869526,0.4300000000000068
23:53:32.870480,0.4300000000000068
23:53:32.871435,0.4300000000000068
23:53:32.872392,0.4300000000000068
23:53:32.873350,0.4300000000000068
23:53:32.874308,0.4300000000000068
23:53:32.875265,0.4300000000000068
23:53:32.876223,0.4300000000000068
23:53:32.877180,0.4300000000000068
23:53:32.878176,0.4300000000000068
23:53:32.879132,0.4300000000000068
23:53:32.880089,0.4300000000000068
23:53:32.881044,0.4300000000000068
23:53:32.882000,0.4300000000000068
23:53:32.882957,0.4300000000000068
23:53:32.883913,1.4300000000000068
23:53:32.884869,0.4300000000000068
23:53:32.885825,-0.5699999999999932
23:53:32.886780,0.4300000000000068
23:53:32.887739,0.4300000000000068
23:53:32.888702,0.4300000000000068
23:53:32.889658,0.4300000000000068
23:53:32.890614,0.4300000000000068
23:53:32.891570,0.4300000000000068
23:53:32.892525,0.4300000000000068
23:53:32.893481,0.4300000000000068
23:53:32.894435,0.4300000000000068
23:53:32.895390,0.4300000000000068
23:53:32.896344,0.4300000000000068
23:53:32.897302,0.4300000000000068
23:53:32.898263,0.4300000000000068
23:53:32.899220,0.4300000000000068
23:53:32.900176,0.4300000000000068
23:53:32.901134,0.4300000000000068
23:53:32.902095,0.4300000000000068
23:53:32.903077,0.4300000000000068
23:53:32.904049,0.4300000000000068
23:53:32.905011,0.4300000000000068
23:53:32.905968,0.4300000000000068
23:53:32.906924,0.4300000000000068
23:53:32.907881,0.4300000000000068
23:53:32.908881,0.4300000000000068
23:53:32.909844,0.4300000000000068
23:53:32.910803,0.4300000000000068
23:53:32.911760,0.4300000000000068
23:53:32.912720,0.4300000000000068
23:53:32.913679,0.4300000000000068
23:53:32.914636,0.4300000000000068
23:53:32.915594,0.4300000000000068
23:53:32.916550,0.4300000000000068
23:53:32.917507,0.4300000000000068
23:53:32.918467,0.4300000000000068
23:53:32.919425,0.4300000000000068
23:53:32.920384,0.4300000000000068
23:53:32.921339,0.4300000000000068
23:53:32.922295,0.4300000000000068
23:53:32.923251,0.4300000000000068
23:53:32.924207,0.4300000000000068
23:53:32.925164,0.4300000000000068
23:53:32.926121,0.4300000000000068
23:53:32.927078,0.4300000000000068
23:53:32.928072,0.4300000000000068
23:53:32.929032,0.4300000000000068
23:53:32.929990,0.4300000000000068
23:53:32.930946,0.4300000000000068
23:53:32.931903,1.4300000000000068
23:53:32.932861,1.4300000000000068
23:53:32.933816,0.4300000000000068
23:53:32.934772,1.4300000000000068
23:53:32.935727,0.4300000000000068
23:53:32.936683,0.4300000000000068
23:53:32.937641,1.4300000000000068
23:53:32.938598,2.430000000000007
23:53:32.939558,1.4300000000000068
23:53:32.940520,1.4300000000000068
23:53:32.941479,0.4300000000000068
23:53:32.942438,0.4300000000000068
23:53:32.943396,0.4300000000000068
23:53:32.944355,0.4300000000000068
23:53:32.945309,0.4300000000000068
23:53:32.946264,0.4300000000000068
23:53:32.947219,0.4300000000000068
23:53:32.948214,0.4300000000000068
23:53:32.949174,0.4300000000000068
23:53:32.950130,0.4300000000000068
23:53:32.951087,0.4300000000000068
23:53:32.952043,0.4300000000000068
23:53:32.952998,0.4300000000000068
23:53:32.953955,0.4300000000000068
23:53:32.954912,0.4300000000000068
23:53:32.955869,1.4300000000000068
23:53:32.956823,0.4300000000000068
23:53:32.957778,0.4300000000000068
23:53:32.958739,0.4300000000000068
23:53:32.959696,0.4300000000000068
23:53:32.960652,0.4300000000000068
23:53:32.961606,0.4300000000000068
23:53:32.962561,0.4300000000000068
23:53:32.963516,0.4300000000000068
23:53:32.964474,0.4300000000000068
23:53:32.965428,0.4300000000000068
23:53:32.966384,0.4300000000000068
23:53:32.967340,0.4300000000000068
23:53:32.968301,0.4300000000000068
23:53:32.969257,0.4300000000000068
23:53:32.970214,0.4300000000000068
23:53:32.971170,0.4300000000000068
23:53:32.972124,-0.5699999999999932
23:53:32.973078,-0.5699999999999932
23:53:32.974033,-0.5699999999999932
23:53:32.974987,0.4300000000000068
23:53:32.975942,0.4300000000000068
23:53:32.976896,0.4300000000000068
23:53:32.977853,0.4300000000000068
23:53:32.978812,0.4300000000000068
23:53:32.979773,0.4300000000000068
23:53:32.980847,0.4300000000000068
23:53:32.981811,0.4300000000000068
23:53:32.982767,0.4300000000000068
23:53:32.983719,0.4300000000000068
23:53:32.984670,0.4300000000000068
23:53:32.985619,0.4300000000000068
23:53:32.986567,0.4300000000000068
23:53:32.987517,0.4300000000000068
23:53:32.988466,0.4300000000000068
23:53:32.989419,0.4300000000000068
23:53:32.990369,0.4300000000000068
23:53:32.991321,-0.5699999999999932
23:53:32.992273,0.4300000000000068
23:53:32.993225,-0.5699999999999932
23:53:32.994176,0.4300000000000068
23:53:32.995125,0.4300000000000068
23:53:32.996076,-0.5699999999999932
23:53:32.997023,-0.5699999999999932
23:53:32.998042,0.4300000000000068
23:53:32.999002,0.4300000000000068
23:53:32.999953,0.4300000000000068
23:53:33.000904,0.4300000000000068
23:53:33.001855,0.4300000000000068
23:53:33.002813,0.4300000000000068
23:53:33.003783,0.4300000000000068
23:53:33.004739,0.4300000000000068
23:53:33.005693,0.4300000000000068
23:53:33.006646,0.4300000000000068
23:53:33.007598,0.4300000000000068
23:53:33.008550,0.4300000000000068
23:53:33.009502,0.4300000000000068
23:53:33.010453,0.4300000000000068
23:53:33.011404,-0.5699999999999932
23:53:33.012354,0.4300000000000068
23:53:33.013306,0.4300000000000068
23:53:33.014257,0.4300000000000068
23:53:33.015208,0.4300000000000068
23:53:33.016161,0.4300000000000068
23:53:33.017112,0.4300000000000068
23:53:33.018147,0.4300000000000068
23:53:33.019106,0.4300000000000068
23:53:33.020061,0.4300000000000068
23:53:33.021014,0.4300000000000068
23:53:33.021965,0.4300000000000068
23:53:33.022916,0.4300000000000068
23:53:33.023866,0.4300000000000068
23:53:33.024817,0.4300000000000068
23:53:33.025767,0.4300000000000068
23:53:33.026719,0.4300000000000068
23:53:33.027673,0.4300000000000068
23:53:33.028629,-0.5699999999999932
23:53:33.029589,0.4300000000000068
23:53:33.030546,0.4300000000000068
23:53:33.031504,0.4300000000000068
23:53:33.032461,0.4300000000000068
23:53:33.033416,0.4300000000000068
23:53:33.034372,0.4300000000000068
23:53:33.035327,0.4300000000000068
23:53:33.036281,0.4300000000000068
23:53:33.037238,0.4300000000000068
23:53:33.038230,0.4300000000000068
23:53:33.039188,0.4300000000000068
23:53:33.040146,0.4300000000000068
23:53:33.041103,0.4300000000000068
23:53:33.042063,0.4300000000000068
23:53:33.043032,0.4300000000000068
23:53:33.043993,0.4300000000000068
23:53:33.044951,0.4300000000000068
23:53:33.045907,0.4300000000000068
23:53:33.046866,1.4300000000000068
23:53:33.047823,0.4300000000000068
23:53:33.048788,0.4300000000000068
23:53:33.049743,0.4300000000000068
23:53:33.050698,0.4300000000000068
23:53:33.051655,0.4300000000000068
23:53:33.052612,0.4300000000000068
23:53:33.053568,0.4300000000000068
23:53:33.054526,1.4300000000000068
23:53:33.055486,1.4300000000000068
23:53:33.056443,1.4300000000000068
23:53:33.057401,0.4300000000000068
23:53:33.058364,0.4300000000000068
23:53:33.059321,0.4300000000000068
23:53:33.060276,0.4300000000000068
23:53:33.061232,0.4300000000000068
23:53:33.062188,1.4300000000000068
23:53:33.063142,0.4300000000000068
23:53:33.064099,0.4300000000000068
23:53:33.065054,0.4300000000000068
23:53:33.066011,1.4300000000000068
23:53:33.066968,0.4300000000000068
23:53:33.067924,1.4300000000000068
23:53:33.068921,0.4300000000000068
23:53:33.069880,0.4300000000000068
23:53:33.070838,0.4300000000000068
23:53:33.071795,0.4300000000000068
23:53:33.072752,0.4300000000000068
23:53:33.073708,0.4300000000000068
23:53:33.074664,0.4300000000000068
23:53:33.075621,0.4300000000000068
23:53:33.076577,0.4300000000000068
23:53:33.077533,0.4300000000000068
23:53:33.078496,0.4300000000000068
23:53:33.079454,0.4300000000000068
23:53:33.080411,0.4300000000000068
23:53:33.081368,0.4300000000000068
23:53:33.082325,-0.5699999999999932
23:53:33.083283,0.4300000000000068
23:53:33.084239,0.4300000000000068
23:53:33.085196,0.4300000000000068
23:53:33.086151,0.4300000000000068
23:53:33.087106,0.4300000000000068
23:53:33.088100,0.4300000000000068
23:53:33.089057,0.4300000000000068
23:53:33.090013,0.4300000000000068
23:53:33.090969,0.4300000000000068
23:53:33.091925,0.4300000000000068
23:53:33.092881,0.4300000000000068
23:53:33.093839,0.4300000000000068
23:53:33.094796,0.4300000000000068
23:53:33.095753,0.4300000000000068
23:53:33.096711,0.4300000000000068
23:53:33.097667,0.4300000000000068
23:53:33.098626,0.4300000000000068
23:53:33.099581,0.4300000000000068
23:53:33.100535,0.4300000000000068
23:53:33.101492,2.430000000000007
23:53:33.102447,0.4300000000000068
23:53:33.103416,0.4300000000000068
23:53:33.104384,0.4300000000000068
23:53:33.105344,0.4300000000000068
23:53:33.106326,0.4300000000000068
23:53:33.107330,0.4300000000000068
23:53:33.108310,0.4300000000000068
23:53:33.109280,0.4300000000000068
23:53:33.110240,1.4300000000000068
23:53:33.111199,0.4300000000000068
23:53:33.112161,1.4300000000000068
23:53:33.113117,0.4300000000000068
23:53:33.114073,0.4300000000000068
23:53:33.115028,0.4300000000000068
23:53:33.115984,0.4300000000000068
23:53:33.116940,0.4300000000000068
23:53:33.117897,0.4300000000000068
23:53:33.118897,0.4300000000000068
23:53:33.119858,0.4300000000000068
23:53:33.120817,0.4300000000000068
23:53:33.121774,0.4300000000000068
23:53:33.122732,1.4300000000000068
23:53:33.123688,0.4300000000000068
23:53:33.124649,0.4300000000000068
23:53:33.125605,0.4300000000000068
23:53:33.126563,0.4300000000000068
23:53:33.127519,0.4300000000000068
23:53:33.128481,0.4300000000000068
23:53:33.129438,0.4300000000000068
23:53:33.130394,0.4300000000000068
23:53:33.131352,0.4300000000000068
23:53:33.132307,0.4300000000000068
23:53:33.133264,0.4300000000000068
23:53:33.134220,0.4300000000000068
23:53:33.135176,0.4300000000000068
23:53:33.136132,0.4300000000000068
23:53:33.137089,1.4300000000000068
23:53:33.138082,0.4300000000000068
23:53:33.139042,0.4300000000000068
23:53:33.139997,0.4300000000000068
23:53:33.140953,0.4300000000000068
23:53:33.141908,0.4300000000000068
23:53:33.142864,0.4300000000000068
23:53:33.143821,0.4300000000000068
23:53:33.144777,0.4300000000000068
23:53:33.145734,0.4300000000000068
23:53:33.146689,0.4300000000000068
23:53:33.147648,1.4300000000000068
23:53:33.148612,0.4300000000000068
23:53:33.149569,0.4300000000000068
23:53:33.150525,0.4300000000000068
23:53:33.151481,0.4300000000000068
23:53:33.152437,0.4300000000000068
23:53:33.153392,0.4300000000000068
23:53:33.154347,-0.5699999999999932
23:53:33.155303,0.4300000000000068
23:53:33.156258,0.4300000000000068
23:53:33.157212,0.4300000000000068
23:53:33.158211,0.4300000000000068
23:53:33.159169,0.4300000000000068
23:53:33.160127,0.4300000000000068
23:53:33.161083,-0.5699999999999932
23:53:33.162040,0.4300000000000068
23:53:33.162997,0.4300000000000068
23:53:33.163954,0.4300000000000068
23:53:33.164909,-0.5699999999999932
23:53:33.165864,0.4300000000000068
23:53:33.166819,0.4300000000000068
23:53:33.167774,0.4300000000000068
23:53:33.168732,0.4300000000000068
23:53:33.169690,0.4300000000000068
23:53:33.170647,0.4300000000000068
23:53:33.171607,0.4300000000000068
23:53:33.172562,-0.5699999999999932
23:53:33.173517,-0.5699999999999932
23:53:33.174473,0.4300000000000068
23:53:33.175429,0.4300000000000068
23:53:33.176387,0.4300000000000068
23:53:33.177343,0.4300000000000068
23:53:33.178303,0.4300000000000068
23:53:33.179259,0.4300000000000068
23:53:33.180214,0.4300000000000068
23:53:33.181169,-0.5699999999999932
23:53:33.182126,0.4300000000000068
23:53:33.183083,0.4300000000000068
23:53:33.184040,-0.5699999999999932
23:53:33.184996,-0.5699999999999932
23:53:33.185952,0.4300000000000068
23:53:33.186908,-0.5699999999999932
23:53:33.187864,0.4300000000000068
23:53:33.188859,0.4300000000000068
23:53:33.189818,0.4300000000000068
23:53:33.190771,0.4300000000000068
23:53:33.191727,0.4300000000000068
23:53:33.192683,0.4300000000000068
23:53:33.193639,0.4300000000000068
23:53:33.194595,0.4300000000000068
23:53:33.195551,0.4300000000000068
23:53:33.196507,0.4300000000000068
23:53:33.197464,0.4300000000000068
23:53:33.198427,0.4300000000000068
23:53:33.199385,0.4300000000000068
23:53:33.200342,0.4300000000000068
23:53:33.201299,0.4300000000000068
23:53:33.202255,0.4300000000000068
23:53:33.203210,0.4300000000000068
23:53:33.204186,0.4300000000000068
23:53:33.205156,0.4300000000000068
23:53:33.206113,0.4300000000000068
23:53:33.207070,0.4300000000000068
23:53:33.208074,1.4300000000000068
23:53:33.209046,1.4300000000000068
23:53:33.210007,0.4300000000000068
23:53:33.210965,0.4300000000000068
23:53:33.211921,0.4300000000000068
23:53:33.212878,0.4300000000000068
23:53:33.213844,0.4300000000000068
23:53:33.214814,0.4300000000000068
23:53:33.215774,0.4300000000000068
23:53:33.216737,0.4300000000000068
23:53:33.217693,0.4300000000000068
23:53:33.218652,0.4300000000000068
23:53:33.219610,0.4300000000000068
23:53:33.220565,0.4300000000000068
23:53:33.221523,0.4300000000000068
23:53:33.222477,0.4300000000000068
23:53:33.223432,0.4300000000000068
23:53:33.224390,0.4300000000000068
23:53:33.225346,0.4300000000000068
23:53:33.226301,0.4300000000000068
23:53:33.227259,0.4300000000000068
23:53:33.228250,0.4300000000000068
23:53:33.229209,1.4300000000000068
23:53:33.230167,0.4300000000000068
23:53:33.231123,0.4300000000000068
23:53:33.232079,0.4300000000000068
23:53:33.233036,0.4300000000000068
23:53:33.233993,0.4300000000000068
23:53:33.234950,0.4300000000000068
23:53:33.235906,0.4300000000000068
23:53:33.236862,0.4300000000000068
23:53:33.237819,0.4300000000000068
23:53:33.238778,1.4300000000000068
23:53:33.239736,0.4300000000000068
23:53:33.240693,0.4300000000000068
23:53:33.241651,0.4300000000000068
23:53:33.242607,0.4300000000000068
23:53:33.243563,0.4300000000000068
23:53:33.244521,0.4300000000000068
