23:44:17.616448,0.6000000000000227
23:44:17.617400,0.6000000000000227
23:44:17.618352,1.6000000000000227
23:44:17.619303,0.6000000000000227
23:44:17.620256,0.6000000000000227
23:44:17.621207,0.6000000000000227
23:44:17.622158,0.6000000000000227
23:44:17.623111,0.6000000000000227
23:44:17.624063,0.6000000000000227
23:44:17.625014,0.6000000000000227
23:44:17.625965,0.6000000000000227
23:44:17.626917,0.6000000000000227
23:44:17.627868,0.6000000000000227
23:44:17.628820,0.6000000000000227
23:44:17.629771,0.6000000000000227
23:44:17.630723,0.6000000000000227
23:44:17.631675,0.6000000000000227
23:44:17.632627,0.6000000000000227
23:44:17.633613,0.6000000000000227
23:44:17.634572,0.6000000000000227
23:44:17.635530,0.6000000000000227
23:44:17.636487,1.6000000000000227
23:44:17.637442,0.6000000000000227
23:44:17.638400,1.6000000000000227
23:44:17.639357,1.6000000000000227
23:44:17.640313,1.6000000000000227
23:44:17.641271,0.6000000000000227
23:44:17.642229,0.6000000000000227
23:44:17.643188,0.6000000000000227
23:44:17.644148,0.6000000000000227
23:44:17.645109,1.6000000000000227
23:44:17.646068,1.6000000000000227
23:44:17.647025,0.6000000000000227
23:44:17.647981,0.6000000000000227
23:44:17.648940,1.6000000000000227
23:44:17.649897,0.6000000000000227
23:44:17.650854,0.6000000000000227
23:44:17.651812,1.6000000000000227
23:44:17.652770,0.6000000000000227
23:44:17.653733,-0.39999999999997726
23:44:17.654690,1.6000000000000227
23:44:17.655647,0.6000000000000227
23:44:17.656607,1.6000000000000227
23:44:17.657564,0.6000000000000227
23:44:17.658520,0.6000000000000227
23:44:17.659477,0.6000000000000227
23:44:17.660435,1.6000000000000227
23:44:17.661393,0.6000000000000227
23:44:17.662351,0.6000000000000227
23:44:17.663310,0.6000000000000227
23:44:17.664343,0.6000000000000227
23:44:17.665317,1.6000000000000227
23:44:17.666280,1.6000000000000227
23:44:17.667240,1.6000000000000227
23:44:17.668199,1.6000000000000227
23:44:17.669161,1.6000000000000227
23:44:17.670121,1.6000000000000227
23:44:17.671081,-0.39999999999997726
23:44:17.672041,0.6000000000000227
23:44:17.672997,0.6000000000000227
23:44:17.673961,0.6000000000000227
23:44:17.674924,0.6000000000000227
23:44:17.675884,0.6000000000000227
23:44:17.676842,0.6000000000000227
23:44:17.677799,0.6000000000000227
23:44:17.678756,0.6000000000000227
23:44:17.679714,0.6000000000000227
23:44:17.680673,0.6000000000000227
23:44:17.681633,0.6000000000000227
23:44:17.682590,0.6000000000000227
23:44:17.683585,0.6000000000000227
23:44:17.684547,0.6000000000000227
23:44:17.685507,0.6000000000000227
23:44:17.686465,0.6000000000000227
23:44:17.687424,0.6000000000000227
23:44:17.688382,0.6000000000000227
23:44:17.689341,-0.39999999999997726
23:44:17.690298,0.6000000000000227
23:44:17.691255,0.6000000000000227
23:44:17.692216,0.6000000000000227
23:44:17.693181,0.6000000000000227
23:44:17.694149,0.6000000000000227
23:44:17.695124,0.6000000000000227
23:44:17.696089,0.6000000000000227
23:44:17.697051,0.6000000000000227
23:44:17.698012,0.6000000000000227
23:44:17.698971,0.6000000000000227
23:44:17.699933,1.6000000000000227
23:44:17.700893,0.6000000000000227
23:44:17.701853,0.6000000000000227
23:44:17.702812,0.6000000000000227
23:44:17.703773,0.6000000000000227
23:44:17.704736,0.6000000000000227
23:44:17.705694,0.6000000000000227
23:44:17.706652,0.6000000000000227
23:44:17.707612,1.6000000000000227
23:44:17.708568,1.6000000000000227
23:44:17.709525,1.6000000000000227
23:44:17.710485,1.6000000000000227
23:44:17.711443,1.6000000000000227
23:44:17.712400,0.6000000000000227
23:44:17.713396,0.6000000000000227
23:44:17.714356,0.6000000000000227
23:44:17.715315,0.6000000000000227
23:44:17.716272,0.6000000000000227
23:44:17.717231,0.6000000000000227
23:44:17.718186,1.6000000000000227
23:44:17.719142,0.6000000000000227
23:44:17.720098,1.6000000000000227
23:44:17.721055,0.6000000000000227
23:44:17.722012,0.6000000000000227
23:44:17.722968,0.6000000000000227
23:44:17.723927,0.6000000000000227
23:44:17.724886,0.6000000000000227
23:44:17.725845,0.6000000000000227
23:44:17.726801,0.6000000000000227
23:44:17.727758,0.6000000000000227
23:44:17.728717,0.6000000000000227
23:44:17.729672,0.6000000000000227
23:44:17.730629,0.6000000000000227
23:44:17.731585,0.6000000000000227
23:44:17.732542,0.6000000000000227
23:44:17.733540,0.6000000000000227
23:44:17.734501,0.6000000000000227
23:44:17.735458,0.6000000000000227
23:44:17.736416,0.6000000000000227
23:44:17.737374,0.6000000000000227
23:44:17.738331,0.6000000000000227
23:44:17.739290,1.6000000000000227
23:44:17.740247,0.6000000000000227
23:44:17.741203,1.6000000000000227
23:44:17.742160,1.6000000000000227
23:44:17.743118,0.6000000000000227
23:44:17.744080,0.6000000000000227
23:44:17.745036,0.6000000000000227
23:44:17.745993,0.6000000000000227
23:44:17.746950,1.6000000000000227
23:44:17.747907,0.6000000000000227
23:44:17.748863,1.6000000000000227
