23:37:23.301826,0.5400000000000205
23:37:23.303283,0.5400000000000205
23:37:23.304787,1.5400000000000205
23:37:23.306250,0.5400000000000205
23:37:23.307710,0.5400000000000205
23:37:23.309167,0.5400000000000205
23:37:23.310628,0.5400000000000205
23:37:23.312086,0.5400000000000205
23:37:23.313589,0.5400000000000205
23:37:23.315052,0.5400000000000205
23:37:23.316513,1.5400000000000205
23:37:23.317970,0.5400000000000205
23:37:23.319426,0.5400000000000205
23:37:23.320884,0.5400000000000205
23:37:23.322342,0.5400000000000205
23:37:23.323801,0.5400000000000205
23:37:23.325261,0.5400000000000205
23:37:23.326719,0.5400000000000205
23:37:23.328177,0.5400000000000205
23:37:23.329638,1.5400000000000205
23:37:23.331106,0.5400000000000205
23:37:23.332581,0.5400000000000205
23:37:23.334053,0.5400000000000205
23:37:23.335514,-0.45999999999997954
23:37:23.336976,1.5400000000000205
23:37:23.338436,1.5400000000000205
23:37:23.339897,1.5400000000000205
23:37:23.341356,1.5400000000000205
23:37:23.342814,0.5400000000000205
23:37:23.344281,1.5400000000000205
23:37:23.345741,0.5400000000000205
23:37:23.347202,1.5400000000000205
23:37:23.348662,1.5400000000000205
23:37:23.350122,1.5400000000000205
23:37:23.351581,1.5400000000000205
23:37:23.353042,1.5400000000000205
23:37:23.354505,0.5400000000000205
23:37:23.355966,1.5400000000000205
23:37:23.357426,0.5400000000000205
23:37:23.358885,0.5400000000000205
23:37:23.360344,0.5400000000000205
23:37:23.361805,1.5400000000000205
23:37:23.363263,0.5400000000000205
23:37:23.364765,0.5400000000000205
23:37:23.366228,1.5400000000000205
23:37:23.367686,0.5400000000000205
23:37:23.369145,0.5400000000000205
23:37:23.370604,1.5400000000000205
23:37:23.372064,1.5400000000000205
23:37:23.373882,0.5400000000000205
23:37:23.375354,1.5400000000000205
23:37:23.376818,1.5400000000000205
23:37:23.378276,0.5400000000000205
23:37:23.379740,1.5400000000000205
23:37:23.381210,1.5400000000000205
23:37:23.382667,1.5400000000000205
23:37:23.384125,1.5400000000000205
23:37:23.385613,1.5400000000000205
23:37:23.387114,1.5400000000000205
23:37:23.388585,1.5400000000000205
23:37:23.390045,0.5400000000000205
23:37:23.391504,1.5400000000000205
23:37:23.392959,1.5400000000000205
23:37:23.394429,0.5400000000000205
23:37:23.395900,0.5400000000000205
23:37:23.397366,0.5400000000000205
23:37:23.398828,0.5400000000000205
23:37:23.400290,0.5400000000000205
23:37:23.401750,1.5400000000000205
23:37:23.403212,1.5400000000000205
23:37:23.404678,1.5400000000000205
23:37:23.406141,0.5400000000000205
23:37:23.407602,1.5400000000000205
23:37:23.409062,2.5400000000000205
23:37:23.410523,1.5400000000000205
23:37:23.411984,1.5400000000000205
23:37:23.413487,1.5400000000000205
23:37:23.414950,1.5400000000000205
23:37:23.416414,1.5400000000000205
23:37:23.417875,0.5400000000000205
23:37:23.419333,0.5400000000000205
23:37:23.420793,1.5400000000000205
23:37:23.422251,0.5400000000000205
23:37:23.423712,0.5400000000000205
23:37:23.425174,0.5400000000000205
23:37:23.426632,0.5400000000000205
23:37:23.428093,0.5400000000000205
23:37:23.429553,0.5400000000000205
23:37:23.431011,0.5400000000000205
23:37:23.432470,0.5400000000000205
23:37:23.433930,0.5400000000000205
23:37:23.435392,0.5400000000000205
23:37:23.436851,1.5400000000000205
23:37:23.438309,0.5400000000000205
23:37:23.439770,1.5400000000000205
