07:42:33.058677,126.87
07:42:33.060215,119.87
07:42:33.062036,113.87
07:42:33.063608,118.87
07:42:33.065156,110.87
07:42:33.066751,110.87
07:42:33.068322,114.87
07:42:33.069869,103.87
07:42:33.071406,103.87
07:42:33.072963,98.87
07:42:33.074505,100.87
07:42:33.076047,98.87
07:42:33.077651,96.87
07:42:33.079219,97.87
07:42:33.080766,91.87
07:42:33.082310,83.87
07:42:33.083850,81.87
07:42:33.085386,75.87
07:42:33.086928,74.87
07:42:33.088471,74.87
07:42:33.090010,74.87
07:42:33.091549,68.87
07:42:33.093087,61.870000000000005
07:42:33.094633,55.870000000000005
07:42:33.096216,47.870000000000005
07:42:33.097774,43.870000000000005
07:42:33.099327,40.870000000000005
07:42:33.100878,34.870000000000005
07:42:33.102425,30.870000000000005
07:42:33.103974,22.870000000000005
07:42:33.105519,16.870000000000005
07:42:33.107073,12.870000000000005
07:42:33.108618,8.870000000000005
07:42:33.110169,4.8700000000000045
07:42:33.111718,-3.1299999999999955
07:42:33.113270,-9.129999999999995
07:42:33.114822,-15.129999999999995
07:42:33.116418,-25.129999999999995
07:42:33.117975,-30.129999999999995
07:42:33.119523,-34.129999999999995
07:42:33.121080,-43.129999999999995
07:42:33.122630,-40.129999999999995
07:42:33.124179,-51.129999999999995
07:42:33.125727,-60.129999999999995
07:42:33.127281,-70.13
07:42:33.128828,-84.13
07:42:33.130372,-92.13
07:42:33.131914,-105.13
07:42:33.133454,-109.13
07:42:33.134992,-119.13
07:42:33.136536,-124.13
07:42:33.138080,-135.13
07:42:33.139621,-141.13
07:42:33.141158,-155.13
07:42:33.142695,-164.13
07:42:33.144231,-172.13
07:42:33.145770,-170.13
07:42:33.147313,-175.13
07:42:33.148845,-183.13
07:42:33.150376,-187.13
07:42:33.151907,-197.13
07:42:33.153440,-195.13
07:42:33.154971,-199.13
07:42:33.156536,-199.13
07:42:33.158074,-202.13
07:42:33.159614,-208.13
07:42:33.161149,-208.13
07:42:33.162685,-207.13
07:42:33.164224,-201.13
07:42:33.165764,-195.13
07:42:33.167334,-189.13
07:42:33.168894,-185.13
07:42:33.170437,-183.13
07:42:33.171976,-179.13
07:42:33.173515,-171.13
07:42:33.175054,-162.13
07:42:33.176618,-145.13
07:42:33.178211,-141.13
07:42:33.179783,-132.13
07:42:33.181344,-135.13
07:42:33.182888,-124.13
07:42:33.184427,-118.13
07:42:33.185970,-107.13
07:42:33.187512,-99.13
07:42:33.189056,-92.13
07:42:33.190607,-89.13
07:42:33.192151,-93.13
07:42:33.193698,-83.13
07:42:33.195239,-75.13
07:42:33.196780,-68.13
07:42:33.198417,-60.129999999999995
07:42:33.200214,-61.129999999999995
07:42:33.201943,-56.129999999999995
07:42:33.203534,-57.129999999999995
07:42:33.205100,-45.129999999999995
07:42:33.206674,-43.129999999999995
07:42:33.208241,-39.129999999999995
07:42:33.209809,-30.129999999999995
07:42:33.211369,-28.129999999999995
07:42:33.212921,-25.129999999999995
07:42:33.214476,-18.129999999999995
07:42:33.216027,-17.129999999999995
07:42:33.217634,-9.129999999999995
07:42:33.219192,0.8700000000000045
07:42:33.220749,6.8700000000000045
07:42:33.222294,15.870000000000005
07:42:33.223847,20.870000000000005
07:42:33.225396,32.870000000000005
07:42:33.226949,37.870000000000005
07:42:33.228499,42.870000000000005
07:42:33.230044,48.870000000000005
07:42:33.231592,56.870000000000005
07:42:33.233145,66.87
07:42:33.234685,75.87
07:42:33.236267,82.87
07:42:33.237810,95.87
07:42:33.239348,101.87
07:42:33.240895,110.87
07:42:33.242439,121.87
07:42:33.243975,119.87
07:42:33.245515,109.87
07:42:33.247052,115.87
07:42:33.248593,128.87
07:42:33.250137,138.87
07:42:33.251678,137.87
07:42:33.253217,140.87
07:42:33.254756,149.87
07:42:33.256334,148.87
07:42:33.257937,150.87
07:42:33.259490,156.87
07:42:33.261035,156.87
07:42:33.262578,156.87
07:42:33.264118,152.87
07:42:33.265658,154.87
07:42:33.267238,153.87
07:42:33.268810,155.87
07:42:33.270360,161.87
07:42:33.271903,175.87
07:42:33.273447,178.87
07:42:33.274990,138.87
07:42:33.276542,146.87
07:42:33.278092,163.87
07:42:33.279635,180.87
07:42:33.281177,194.87
07:42:33.282718,180.87
07:42:33.284258,165.87
07:42:33.285795,163.87
07:42:33.287335,171.87
07:42:33.288875,188.87
07:42:33.290674,194.87
07:42:33.292247,190.87
07:42:33.293789,188.87
07:42:33.295327,179.87
07:42:33.296889,168.87
07:42:33.298459,172.87
07:42:33.300018,173.87
07:42:33.301564,173.87
07:42:33.303104,171.87
07:42:33.304645,167.87
07:42:33.306241,154.87
07:42:33.307796,145.87
07:42:33.309340,135.87
07:42:33.310880,131.87
07:42:33.312424,129.87
07:42:33.313969,122.87
07:42:33.315508,113.87
07:42:33.317050,108.87
07:42:33.318590,94.87
07:42:33.320130,86.87
07:42:33.321669,78.87
07:42:33.323210,72.87
07:42:33.324751,66.87
07:42:33.326331,58.870000000000005
07:42:33.327885,51.870000000000005
07:42:33.329432,43.870000000000005
07:42:33.330981,34.870000000000005
07:42:33.332524,28.870000000000005
07:42:33.334070,26.870000000000005
07:42:33.335621,22.870000000000005
07:42:33.337168,19.870000000000005
07:42:33.338715,15.870000000000005
07:42:33.340262,16.870000000000005
07:42:33.341808,-3.1299999999999955
07:42:33.343360,-5.1299999999999955
07:42:33.344915,-8.129999999999995
07:42:33.346496,-10.129999999999995
07:42:33.348052,-34.129999999999995
07:42:33.349603,-16.129999999999995
07:42:33.351152,-41.129999999999995
07:42:33.352705,-31.129999999999995
07:42:33.354261,-51.129999999999995
07:42:33.355813,-59.129999999999995
07:42:33.357370,-66.13
07:42:33.358908,-73.13
07:42:33.360447,-81.13
07:42:33.361993,-96.13
07:42:33.363529,-95.13
07:42:33.365062,-114.13
07:42:33.366600,-115.13
07:42:33.368173,-138.13
07:42:33.369752,-138.13
07:42:33.371303,-159.13
07:42:33.372847,-166.13
07:42:33.374387,-179.13
07:42:33.375926,-197.13
07:42:33.377474,-209.13
07:42:33.379020,-224.13
07:42:33.380561,-225.13
07:42:33.382099,-232.13
07:42:33.383633,-247.13
07:42:33.385175,-257.13
07:42:33.386723,-285.13
07:42:33.388266,-285.13
07:42:33.389810,-282.13
07:42:33.391352,-280.13
07:42:33.392898,-275.13
07:42:33.394436,-275.13
07:42:33.395976,-267.13
07:42:33.397518,-255.13
07:42:33.399044,-239.13
07:42:33.400576,-227.13
07:42:33.402116,-209.13
07:42:33.403648,-195.13
07:42:33.405177,-180.13
07:42:33.406721,-175.13
07:42:33.408270,-168.13
07:42:33.409815,-159.13
07:42:33.411361,-141.13
07:42:33.412898,-134.13
07:42:33.414436,-133.13
07:42:33.415973,-130.13
07:42:33.417512,-128.13
07:42:33.419052,-122.13
07:42:33.420586,-119.13
07:42:33.422124,-113.13
07:42:33.423661,-114.13
07:42:33.425198,-120.13
07:42:33.426744,-127.13
07:42:33.428280,-133.13
07:42:33.429817,-128.13
07:42:33.431355,-126.13
07:42:33.432899,-130.13
07:42:33.434437,-127.13
07:42:33.435976,-124.13
07:42:33.437532,-130.13
07:42:33.439076,-120.13
07:42:33.440622,-121.13
07:42:33.442171,-111.13
07:42:33.443708,-104.13
07:42:33.445247,-98.13
07:42:33.446787,-88.13
07:42:33.448323,-76.13
07:42:33.449870,-60.129999999999995
07:42:33.451424,-42.129999999999995
07:42:33.452974,-23.129999999999995
07:42:33.454527,-5.1299999999999955
07:42:33.456072,10.870000000000005
07:42:33.457676,24.870000000000005
07:42:33.459236,36.870000000000005
07:42:33.460785,52.870000000000005
07:42:33.462335,67.87
07:42:33.463880,85.87
07:42:33.465419,100.87
07:42:33.466963,110.87
07:42:33.468528,117.87
07:42:33.470088,124.87
07:42:33.471639,126.87
07:42:33.473188,125.87
07:42:33.474733,126.87
07:42:33.476314,124.87
07:42:33.477866,124.87
07:42:33.479408,127.87
07:42:33.480951,123.87
07:42:33.482493,115.87
07:42:33.484032,113.87
07:42:33.485566,95.87
07:42:33.487105,92.87
07:42:33.488648,86.87
07:42:33.490190,79.87
07:42:33.491723,80.87
07:42:33.493258,81.87
07:42:33.494794,79.87
07:42:33.496368,81.87
07:42:33.497919,70.87
07:42:33.499457,86.87
07:42:33.500996,85.87
07:42:33.502533,89.87
07:42:33.504066,107.87
07:42:33.505601,115.87
07:42:33.507145,121.87
07:42:33.508681,140.87
07:42:33.510218,148.87
07:42:33.511758,162.87
07:42:33.513296,176.87
07:42:33.514835,186.87
07:42:33.516414,203.87
07:42:33.517961,218.87
07:42:33.519502,229.87
07:42:33.521051,229.87
07:42:33.522592,235.87
07:42:33.524132,244.87
07:42:33.525668,255.87
07:42:33.527212,260.87
07:42:33.528756,254.87
07:42:33.530505,247.87
07:42:33.532067,242.87
07:42:33.533613,236.87
07:42:33.535156,228.87
07:42:33.536701,218.87
07:42:33.538252,208.87
07:42:33.539790,183.87
07:42:33.541329,166.87
07:42:33.542867,153.87
07:42:33.544404,137.87
07:42:33.545953,132.87
07:42:33.547501,132.87
07:42:33.549041,117.87
07:42:33.550576,108.87
07:42:33.552111,103.87
07:42:33.553650,90.87
07:42:33.555189,94.87
07:42:33.556731,101.87
07:42:33.558268,100.87
07:42:33.559807,111.87
07:42:33.561341,111.87
07:42:33.562881,108.87
07:42:33.564420,114.87
07:42:33.565956,109.87
07:42:33.567502,109.87
07:42:33.569073,122.87
07:42:33.570632,115.87
07:42:33.572179,115.87
07:42:33.573720,113.87
07:42:33.575261,103.87
07:42:33.576812,100.87
07:42:33.578362,98.87
07:42:33.579903,83.87
07:42:33.581441,78.87
07:42:33.582977,64.87
07:42:33.584514,45.870000000000005
07:42:33.586064,34.870000000000005
07:42:33.587656,28.870000000000005
07:42:33.589207,6.8700000000000045
07:42:33.590760,-3.1299999999999955
07:42:33.592309,-14.129999999999995
07:42:33.593866,-41.129999999999995
07:42:33.595420,-46.129999999999995
07:42:33.596976,-66.13
07:42:33.598515,-73.13
07:42:33.600055,-93.13
07:42:33.601592,-93.13
07:42:33.603132,-113.13
07:42:33.604668,-118.13
07:42:33.606241,-119.13
07:42:33.607791,-139.13
07:42:33.609328,-148.13
07:42:33.610866,-148.13
07:42:33.612405,-145.13
07:42:33.613942,-158.13
07:42:33.615477,-168.13
07:42:33.617041,-180.13
07:42:33.618595,-181.13
07:42:33.620141,-177.13
07:42:33.621682,-187.13
07:42:33.623221,-190.13
07:42:33.624767,-193.13
07:42:33.626357,-195.13
07:42:33.627900,-188.13
07:42:33.629439,-202.13
07:42:33.630978,-186.13
07:42:33.632516,-203.13
07:42:33.634056,-196.13
07:42:33.635590,-206.13
07:42:33.637134,-205.13
07:42:33.638672,-210.13
07:42:33.640208,-211.13
07:42:33.641748,-215.13
07:42:33.643287,-216.13
07:42:33.644824,-220.13
07:42:33.646401,-220.13
07:42:33.647935,-222.13
07:42:33.649468,-222.13
07:42:33.651001,-221.13
07:42:33.652534,-217.13
07:42:33.654065,-221.13
07:42:33.655594,-220.13
07:42:33.657135,-222.13
07:42:33.658671,-216.13
07:42:33.660208,-208.13
07:42:33.661742,-215.13
07:42:33.663278,-198.13
07:42:33.664819,-205.13
07:42:33.666397,-197.13
07:42:33.667940,-186.13
07:42:33.669501,-187.13
07:42:33.671051,-170.13
07:42:33.672592,-174.13
07:42:33.674144,-162.13
07:42:33.675685,-153.13
07:42:33.677230,-143.13
07:42:33.678774,-133.13
07:42:33.680313,-126.13
07:42:33.681849,-110.13
07:42:33.683388,-115.13
07:42:33.684924,-96.13
07:42:33.686494,-93.13
07:42:33.688037,-91.13
07:42:33.689577,-73.13
07:42:33.691114,-69.13
07:42:33.692652,-67.13
07:42:33.694191,-59.129999999999995
07:42:33.695739,-51.129999999999995
07:42:33.697292,-42.129999999999995
07:42:33.698840,-35.129999999999995
07:42:33.700393,-31.129999999999995
07:42:33.701943,-21.129999999999995
07:42:33.703492,-21.129999999999995
07:42:33.705049,-11.129999999999995
07:42:33.706602,-5.1299999999999955
07:42:33.708156,3.8700000000000045
07:42:33.709698,7.8700000000000045
07:42:33.711242,16.870000000000005
07:42:33.712791,19.870000000000005
07:42:33.714338,30.870000000000005
07:42:33.715884,35.870000000000005
07:42:33.717433,45.870000000000005
07:42:33.718979,50.870000000000005
07:42:33.720528,54.870000000000005
07:42:33.722083,61.870000000000005
07:42:33.723627,59.870000000000005
07:42:33.725176,68.87
07:42:33.726716,70.87
07:42:33.728253,73.87
07:42:33.729789,88.87
07:42:33.731323,87.87
07:42:33.732856,89.87
07:42:33.734393,111.87
07:42:33.735930,105.87
07:42:33.737469,102.87
07:42:33.739010,110.87
07:42:33.740550,118.87
07:42:33.742084,111.87
07:42:33.743624,133.87
07:42:33.745163,132.87
07:42:33.746707,121.87
07:42:33.748246,133.87
07:42:33.749784,149.87
07:42:33.751317,136.87
07:42:33.752855,152.87
07:42:33.754396,156.87
07:42:33.755931,149.87
07:42:33.757476,162.87
07:42:33.759012,179.87
07:42:33.760549,180.87
07:42:33.762088,196.87
07:42:33.763625,186.87
07:42:33.765162,195.87
07:42:33.766698,200.87
07:42:33.768232,205.87
07:42:33.769968,208.87
07:42:33.771544,222.87
07:42:33.773096,229.87
07:42:33.774642,235.87
07:42:33.776224,232.87
07:42:33.777781,228.87
07:42:33.779326,227.87
07:42:33.780865,233.87
07:42:33.782402,236.87
07:42:33.783944,238.87
07:42:33.785482,228.87
07:42:33.787026,220.87
07:42:33.788563,208.87
07:42:33.790100,208.87
07:42:33.791634,199.87
07:42:33.793178,193.87
07:42:33.794719,177.87
07:42:33.796297,171.87
07:42:33.797859,168.87
07:42:33.799406,172.87
07:42:33.800954,168.87
07:42:33.802494,169.87
07:42:33.804038,158.87
07:42:33.805577,156.87
07:42:33.807116,152.87
07:42:33.808657,148.87
07:42:33.810200,151.87
07:42:33.811737,152.87
07:42:33.813274,147.87
07:42:33.814815,143.87
07:42:33.816404,136.87
07:42:33.817959,127.87
07:42:33.819501,128.87
07:42:33.821040,124.87
07:42:33.822578,115.87
07:42:33.824115,110.87
07:42:33.825659,102.87
07:42:33.827204,93.87
07:42:33.828738,83.87
07:42:33.830273,71.87
07:42:33.831811,69.87
07:42:33.833345,49.870000000000005
07:42:33.834889,39.870000000000005
07:42:33.836472,26.870000000000005
07:42:33.838018,11.870000000000005
07:42:33.839567,5.8700000000000045
07:42:33.841118,-8.129999999999995
07:42:33.842671,-21.129999999999995
07:42:33.844440,-30.129999999999995
07:42:33.846012,-47.129999999999995
07:42:33.847569,-54.129999999999995
07:42:33.849130,-66.13
07:42:33.850671,-68.13
07:42:33.852212,-78.13
07:42:33.853747,-87.13
07:42:33.855286,-95.13
07:42:33.856831,-112.13
07:42:33.858370,-106.13
07:42:33.859906,-132.13
07:42:33.861442,-128.13
07:42:33.862978,-133.13
07:42:33.864515,-143.13
07:42:33.866058,-144.13
07:42:33.867636,-163.13
07:42:33.869175,-159.13
07:42:33.870747,-173.13
07:42:33.872299,-186.13
07:42:33.873850,-186.13
07:42:33.875395,-204.13
07:42:33.876940,-197.13
07:42:33.878479,-217.13
07:42:33.880018,-212.13
07:42:33.881557,-229.13
07:42:33.883096,-227.13
07:42:33.884635,-234.13
07:42:33.886174,-249.13
07:42:33.887750,-246.13
07:42:33.889293,-251.13
07:42:33.890833,-249.13
07:42:33.892370,-256.13
07:42:33.893909,-260.13
07:42:33.895446,-260.13
07:42:33.896991,-263.13
07:42:33.898525,-260.13
07:42:33.900059,-261.13
07:42:33.901592,-253.13
07:42:33.903123,-251.13
07:42:33.904655,-243.13
07:42:33.906229,-236.13
07:42:33.907773,-233.13
07:42:33.909310,-220.13
07:42:33.910849,-217.13
07:42:33.912383,-208.13
07:42:33.913932,-201.13
07:42:33.915467,-198.13
07:42:33.917007,-186.13
07:42:33.918551,-193.13
07:42:33.920088,-198.13
07:42:33.921625,-191.13
07:42:33.923165,-206.13
07:42:33.924701,-176.13
07:42:33.926293,-193.13
07:42:33.927836,-178.13
07:42:33.929368,-176.13
07:42:33.930907,-175.13
07:42:33.932444,-157.13
07:42:33.933982,-169.13
07:42:33.935517,-148.13
07:42:33.937061,-147.13
07:42:33.938599,-135.13
07:42:33.940136,-125.13
07:42:33.941675,-123.13
07:42:33.943213,-111.13
07:42:33.944748,-101.13
07:42:33.946339,-92.13
07:42:33.947876,-79.13
07:42:33.949412,-64.13
07:42:33.950950,-61.129999999999995
07:42:33.952501,-42.129999999999995
07:42:33.954052,-36.129999999999995
07:42:33.955603,-22.129999999999995
07:42:33.957159,-9.129999999999995
07:42:33.958710,2.8700000000000045
07:42:33.960254,10.870000000000005
07:42:33.961808,22.870000000000005
07:42:33.963358,32.870000000000005
07:42:33.964901,43.870000000000005
07:42:33.966483,53.870000000000005
07:42:33.968030,63.870000000000005
07:42:33.969579,66.87
07:42:33.971138,79.87
07:42:33.972689,82.87
07:42:33.974227,87.87
07:42:33.975764,99.87
07:42:33.977325,93.87
07:42:33.978884,97.87
07:42:33.980432,111.87
07:42:33.981972,99.87
07:42:33.983506,105.87
07:42:33.985054,108.87
07:42:33.986596,108.87
07:42:33.988136,113.87
07:42:33.989673,112.87
07:42:33.991211,127.87
07:42:33.992747,122.87
07:42:33.994291,133.87
07:42:33.995830,127.87
07:42:33.997371,124.87
07:42:33.998913,134.87
07:42:34.000453,158.87
07:42:34.002002,150.87
07:42:34.003540,155.87
07:42:34.005077,153.87
07:42:34.006621,156.87
07:42:34.008160,177.87
07:42:34.009700,216.87
07:42:34.011247,222.87
07:42:34.012973,212.87
07:42:34.014527,199.87
07:42:34.016071,210.87
07:42:34.017674,233.87
07:42:34.019219,257.87
07:42:34.020761,261.87
07:42:34.022302,233.87
07:42:34.023846,238.87
07:42:34.025390,260.87
07:42:34.026940,270.87
07:42:34.028482,281.87
07:42:34.030030,278.87
07:42:34.031569,268.87
07:42:34.033117,251.87
07:42:34.034655,241.87
07:42:34.036238,242.87
07:42:34.037781,239.87
07:42:34.039321,235.87
07:42:34.040865,228.87
07:42:34.042406,219.87
07:42:34.043947,206.87
07:42:34.045486,178.87
07:42:34.047031,174.87
07:42:34.048568,175.87
07:42:34.050108,178.87
07:42:34.051645,174.87
07:42:34.053215,159.87
07:42:34.054772,149.87
07:42:34.056368,145.87
07:42:34.057920,147.87
07:42:34.059465,133.87
07:42:34.061004,128.87
07:42:34.062542,123.87
07:42:34.064079,137.87
07:42:34.065616,141.87
07:42:34.067158,140.87
07:42:34.068695,140.87
07:42:34.070245,144.87
07:42:34.071824,145.87
07:42:34.073380,152.87
07:42:34.074921,151.87
07:42:34.076501,140.87
07:42:34.078051,129.87
07:42:34.079594,114.87
07:42:34.081140,101.87
07:42:34.082683,101.87
07:42:34.084220,92.87
07:42:34.085754,68.87
07:42:34.087296,49.870000000000005
07:42:34.088852,30.870000000000005
07:42:34.090402,8.870000000000005
07:42:34.091954,1.8700000000000045
07:42:34.093502,-14.129999999999995
07:42:34.095054,-25.129999999999995
07:42:34.096605,-43.129999999999995
07:42:34.098156,-63.129999999999995
07:42:34.099706,-101.13
07:42:34.101244,-101.13
07:42:34.102779,-96.13
07:42:34.104315,-116.13
07:42:34.105855,-127.13
07:42:34.107400,-128.13
07:42:34.108941,-157.13
07:42:34.110476,-148.13
07:42:34.112011,-163.13
07:42:34.113548,-170.13
07:42:34.115084,-160.13
07:42:34.116621,-180.13
07:42:34.118175,-162.13
07:42:34.119724,-165.13
07:42:34.121268,-180.13
07:42:34.122815,-172.13
07:42:34.124356,-183.13
07:42:34.125896,-171.13
07:42:34.127445,-196.13
07:42:34.128994,-188.13
07:42:34.130533,-180.13
07:42:34.132075,-187.13
07:42:34.133614,-191.13
07:42:34.135151,-204.13
07:42:34.136695,-214.13
07:42:34.138242,-211.13
07:42:34.139778,-225.13
07:42:34.141318,-225.13
07:42:34.142853,-230.13
07:42:34.144387,-239.13
07:42:34.145922,-247.13
07:42:34.147466,-259.13
07:42:34.149000,-258.13
07:42:34.150532,-270.13
07:42:34.152066,-266.13
07:42:34.153608,-274.13
07:42:34.155149,-269.13
07:42:34.156710,-267.13
07:42:34.158265,-278.13
07:42:34.159808,-272.13
07:42:34.161352,-267.13
07:42:34.162886,-269.13
07:42:34.164421,-247.13
07:42:34.165955,-243.13
07:42:34.167498,-236.13
07:42:34.169050,-217.13
07:42:34.170598,-222.13
07:42:34.172173,-208.13
07:42:34.173720,-207.13
07:42:34.175263,-199.13
07:42:34.176816,-187.13
07:42:34.178364,-190.13
07:42:34.179904,-187.13
07:42:34.181444,-190.13
07:42:34.182979,-182.13
07:42:34.184517,-176.13
07:42:34.186064,-175.13
07:42:34.187646,-167.13
07:42:34.189191,-157.13
07:42:34.190740,-146.13
07:42:34.192281,-143.13
07:42:34.193824,-135.13
07:42:34.195361,-131.13
07:42:34.196905,-129.13
07:42:34.198445,-109.13
07:42:34.199985,-101.13
07:42:34.201523,-82.13
07:42:34.203063,-78.13
07:42:34.204598,-68.13
07:42:34.206146,-59.129999999999995
07:42:34.207754,-43.129999999999995
07:42:34.209315,-29.129999999999995
07:42:34.210866,-15.129999999999995
07:42:34.212416,-3.1299999999999955
07:42:34.213965,9.870000000000005
07:42:34.215507,20.870000000000005
07:42:34.217067,34.870000000000005
07:42:34.218617,49.870000000000005
07:42:34.220165,57.870000000000005
07:42:34.221713,72.87
07:42:34.223249,83.87
07:42:34.224786,91.87
07:42:34.226368,105.87
07:42:34.227909,106.87
07:42:34.229448,113.87
07:42:34.230986,129.87
07:42:34.232519,119.87
07:42:34.234065,127.87
07:42:34.235605,131.87
07:42:34.237143,129.87
07:42:34.238679,139.87
07:42:34.240217,144.87
07:42:34.241757,152.87
07:42:34.243295,144.87
07:42:34.244830,156.87
07:42:34.246406,147.87
07:42:34.247946,144.87
07:42:34.249484,155.87
07:42:34.251025,154.87
07:42:34.252565,164.87
07:42:34.254102,169.87
07:42:34.255639,165.87
07:42:34.257184,181.87
07:42:34.262728,202.87
07:42:34.264332,207.87
07:42:34.265912,224.87
07:42:34.267490,235.87
07:42:34.269030,242.87
07:42:34.270562,243.87
07:42:34.272135,250.87
07:42:34.273703,253.87
07:42:34.275244,264.87
07:42:34.276790,267.87
07:42:34.278334,271.87
07:42:34.279913,279.87
07:42:34.281451,283.87
07:42:34.283011,282.87
07:42:34.284549,284.87
07:42:34.286112,254.87
07:42:34.287748,258.87
07:42:34.289304,253.87
07:42:34.290839,252.87
07:42:34.292371,249.87
07:42:34.293904,245.87
07:42:34.295436,237.87
07:42:34.297026,208.87
07:42:34.298589,193.87
07:42:34.300146,182.87
07:42:34.301688,173.87
07:42:34.303220,168.87
07:42:34.304784,144.87
07:42:34.306377,150.87
07:42:34.307924,148.87
07:42:34.309457,147.87
07:42:34.310990,152.87
07:42:34.312524,153.87
07:42:34.314109,157.87
07:42:34.315645,164.87
07:42:34.317177,160.87
07:42:34.318710,160.87
07:42:34.320245,158.87
07:42:34.321783,159.87
07:42:34.323316,164.87
07:42:34.324849,162.87
07:42:34.326423,154.87
07:42:34.327970,136.87
07:42:34.329499,127.87
