06:36:54.543015,0.910000000000025
06:36:54.544550,0.910000000000025
06:36:54.546087,0.910000000000025
06:36:54.547624,0.910000000000025
06:36:54.549167,0.910000000000025
06:36:54.550703,0.910000000000025
06:36:54.552237,0.910000000000025
06:36:54.553773,0.910000000000025
06:36:54.555309,0.910000000000025
06:36:54.556843,0.910000000000025
06:36:54.558384,0.910000000000025
06:36:54.559922,1.910000000000025
06:36:54.561458,1.910000000000025
06:36:54.562994,1.910000000000025
06:36:54.564529,0.910000000000025
06:36:54.566066,0.910000000000025
06:36:54.567601,0.910000000000025
06:36:54.569139,0.910000000000025
06:36:54.570675,1.910000000000025
06:36:54.572211,1.910000000000025
06:36:54.573747,1.910000000000025
06:36:54.575281,0.910000000000025
06:36:54.576817,1.910000000000025
06:36:54.578359,1.910000000000025
06:36:54.579895,1.910000000000025
06:36:54.581429,1.910000000000025
06:36:54.582963,1.910000000000025
06:36:54.584498,1.910000000000025
06:36:54.586034,1.910000000000025
06:36:54.587571,1.910000000000025
06:36:54.589114,1.910000000000025
06:36:54.590651,1.910000000000025
06:36:54.592183,0.910000000000025
06:36:54.593718,1.910000000000025
06:36:54.595255,1.910000000000025
06:36:54.596790,0.910000000000025
06:36:54.598362,1.910000000000025
06:36:54.599899,1.910000000000025
06:36:54.601436,0.910000000000025
06:36:54.602975,0.910000000000025
06:36:54.604509,0.910000000000025
06:36:54.606043,0.910000000000025
06:36:54.607579,0.910000000000025
06:36:54.609113,0.910000000000025
06:36:54.610649,1.910000000000025
06:36:54.612184,1.910000000000025
06:36:54.613720,1.910000000000025
06:36:54.615252,0.910000000000025
06:36:54.616787,0.910000000000025
06:36:54.618427,0.910000000000025
06:36:54.619993,0.910000000000025
06:36:54.621533,0.910000000000025
06:36:54.623068,0.910000000000025
06:36:54.624600,0.910000000000025
06:36:54.626132,0.910000000000025
06:36:54.627664,0.910000000000025
06:36:54.629209,0.910000000000025
06:36:54.630754,0.910000000000025
06:36:54.632288,0.910000000000025
06:36:54.633825,0.910000000000025
06:36:54.635361,0.910000000000025
06:36:54.636893,0.910000000000025
06:36:54.638433,0.910000000000025
06:36:54.639978,0.910000000000025
06:36:54.641518,0.910000000000025
06:36:54.643056,0.910000000000025
06:36:54.644594,0.910000000000025
06:36:54.646128,0.910000000000025
06:36:54.647662,0.910000000000025
06:36:54.649199,0.910000000000025
06:36:54.651251,0.910000000000025
06:36:54.652835,0.910000000000025
06:36:54.654389,1.910000000000025
06:36:54.655934,1.910000000000025
06:36:54.657475,0.910000000000025
06:36:54.659019,0.910000000000025
06:36:54.660585,0.910000000000025
06:36:54.662146,0.910000000000025
06:36:54.663685,1.910000000000025
06:36:54.665223,2.910000000000025
06:36:54.666760,0.910000000000025
06:36:54.668348,0.910000000000025
06:36:54.669893,0.910000000000025
06:36:54.671431,0.910000000000025
06:36:54.672968,0.910000000000025
06:36:54.674505,0.910000000000025
06:36:54.676039,0.910000000000025
06:36:54.677575,0.910000000000025
06:36:54.679117,0.910000000000025
06:36:54.680653,0.910000000000025
06:36:54.682188,0.910000000000025
06:36:54.683723,0.910000000000025
06:36:54.685260,0.910000000000025
06:36:54.686795,0.910000000000025
06:36:54.688367,0.910000000000025
06:36:54.689905,0.910000000000025
06:36:54.691442,0.910000000000025
06:36:54.692978,0.910000000000025
06:36:54.694513,0.910000000000025
06:36:54.696049,0.910000000000025
06:36:54.697584,0.910000000000025
06:36:54.699121,0.910000000000025
06:36:54.700657,0.910000000000025
06:36:54.702192,0.910000000000025
06:36:54.703726,0.910000000000025
06:36:54.705262,0.910000000000025
06:36:54.706797,0.910000000000025
06:36:54.708366,0.910000000000025
06:36:54.709905,-0.08999999999997499
06:36:54.711445,-0.08999999999997499
06:36:54.712986,0.910000000000025
06:36:54.714523,0.910000000000025
06:36:54.716060,0.910000000000025
06:36:54.717595,0.910000000000025
06:36:54.719656,1.910000000000025
06:36:54.721227,0.910000000000025
06:36:54.722778,0.910000000000025
06:36:54.724316,0.910000000000025
06:36:54.725850,0.910000000000025
06:36:54.727382,0.910000000000025
06:36:54.728921,0.910000000000025
06:36:54.730463,0.910000000000025
06:36:54.731994,0.910000000000025
06:36:54.733527,1.910000000000025
06:36:54.735059,1.910000000000025
06:36:54.736589,1.910000000000025
06:36:54.738175,1.910000000000025
06:36:54.739722,1.910000000000025
06:36:54.741265,1.910000000000025
06:36:54.742801,1.910000000000025
06:36:54.744337,1.910000000000025
06:36:54.745876,1.910000000000025
06:36:54.747412,1.910000000000025
06:36:54.748951,1.910000000000025
06:36:54.750488,1.910000000000025
06:36:54.752025,0.910000000000025
06:36:54.753565,1.910000000000025
06:36:54.755104,1.910000000000025
06:36:54.756643,1.910000000000025
06:36:54.758228,0.910000000000025
06:36:54.759771,1.910000000000025
06:36:54.761308,1.910000000000025
06:36:54.762845,1.910000000000025
06:36:54.764381,1.910000000000025
06:36:54.765918,1.910000000000025
06:36:54.767455,0.910000000000025
06:36:54.768993,0.910000000000025
06:36:54.770532,0.910000000000025
06:36:54.772068,0.910000000000025
06:36:54.773605,-0.08999999999997499
06:36:54.775145,0.910000000000025
06:36:54.776683,0.910000000000025
06:36:54.778261,0.910000000000025
06:36:54.779800,0.910000000000025
06:36:54.781337,0.910000000000025
06:36:54.782874,0.910000000000025
06:36:54.784411,0.910000000000025
06:36:54.785948,0.910000000000025
06:36:54.787483,0.910000000000025
06:36:54.789026,0.910000000000025
06:36:54.790563,-0.08999999999997499
06:36:54.792102,-0.08999999999997499
06:36:54.793641,-0.08999999999997499
06:36:54.795181,-0.08999999999997499
06:36:54.796721,-0.08999999999997499
06:36:54.798299,-0.08999999999997499
06:36:54.799839,-0.08999999999997499
06:36:54.801377,-0.08999999999997499
06:36:54.802915,-0.08999999999997499
06:36:54.804453,-0.08999999999997499
06:36:54.805992,-0.08999999999997499
06:36:54.807532,-0.08999999999997499
06:36:54.809072,0.910000000000025
06:36:54.810606,-0.08999999999997499
06:36:54.812145,0.910000000000025
06:36:54.813680,0.910000000000025
06:36:54.815216,0.910000000000025
06:36:54.816752,0.910000000000025
06:36:54.818705,0.910000000000025
06:36:54.820277,0.910000000000025
06:36:54.821822,1.910000000000025
06:36:54.823357,1.910000000000025
06:36:54.824891,1.910000000000025
06:36:54.826425,0.910000000000025
06:36:54.827959,1.910000000000025
06:36:54.829572,1.910000000000025
06:36:54.831538,1.910000000000025
06:36:54.833125,1.910000000000025
06:36:54.834684,1.910000000000025
06:36:54.836225,1.910000000000025
06:36:54.837764,1.910000000000025
06:36:54.839301,1.910000000000025
06:36:54.840865,1.910000000000025
06:36:54.842429,1.910000000000025
06:36:54.843969,0.910000000000025
06:36:54.845507,0.910000000000025
06:36:54.847041,0.910000000000025
06:36:54.848576,0.910000000000025
06:36:54.850115,0.910000000000025
06:36:54.851652,0.910000000000025
06:36:54.853184,1.910000000000025
06:36:54.854713,0.910000000000025
06:36:54.856244,1.910000000000025
06:36:54.857774,1.910000000000025
06:36:54.859311,1.910000000000025
06:36:54.860848,0.910000000000025
06:36:54.862378,2.910000000000025
06:36:54.863908,1.910000000000025
06:36:54.865440,1.910000000000025
06:36:54.866973,0.910000000000025
06:36:54.868516,0.910000000000025
06:36:54.870063,0.910000000000025
06:36:54.871603,0.910000000000025
06:36:54.873142,0.910000000000025
06:36:54.874678,0.910000000000025
06:36:54.876212,0.910000000000025
06:36:54.877747,-0.08999999999997499
06:36:54.879294,0.910000000000025
06:36:54.880828,-0.08999999999997499
06:36:54.882367,0.910000000000025
06:36:54.883902,-0.08999999999997499
06:36:54.885438,-0.08999999999997499
06:36:54.886975,0.910000000000025
06:36:54.888511,-0.08999999999997499
06:36:54.890053,-0.08999999999997499
06:36:54.891592,-0.08999999999997499
06:36:54.893131,-0.08999999999997499
06:36:54.894667,-0.08999999999997499
06:36:54.896205,0.910000000000025
06:36:54.897742,0.910000000000025
06:36:54.899277,-0.08999999999997499
06:36:54.900817,0.910000000000025
06:36:54.902352,0.910000000000025
06:36:54.903886,0.910000000000025
06:36:54.905421,0.910000000000025
06:36:54.906956,0.910000000000025
06:36:54.908496,0.910000000000025
06:36:54.910030,0.910000000000025
06:36:54.911565,0.910000000000025
06:36:54.913098,0.910000000000025
06:36:54.914633,0.910000000000025
06:36:54.916168,0.910000000000025
06:36:54.917702,0.910000000000025
06:36:54.919435,0.910000000000025
06:36:54.921005,0.910000000000025
06:36:54.922551,0.910000000000025
06:36:54.924089,0.910000000000025
06:36:54.925623,0.910000000000025
06:36:54.927157,0.910000000000025
06:36:54.928693,0.910000000000025
06:36:54.930232,0.910000000000025
06:36:54.931764,0.910000000000025
06:36:54.933296,1.910000000000025
06:36:54.934826,2.910000000000025
06:36:54.936355,1.910000000000025
06:36:54.937885,1.910000000000025
06:36:54.939473,1.910000000000025
06:36:54.941009,1.910000000000025
06:36:54.942543,1.910000000000025
06:36:54.944075,1.910000000000025
06:36:54.945607,1.910000000000025
06:36:54.947149,1.910000000000025
06:36:54.948691,1.910000000000025
06:36:54.950231,0.910000000000025
06:36:54.951765,0.910000000000025
06:36:54.953298,0.910000000000025
06:36:54.954829,1.910000000000025
06:36:54.956363,1.910000000000025
06:36:54.957895,0.910000000000025
06:36:54.959493,0.910000000000025
06:36:54.961041,0.910000000000025
06:36:54.962582,0.910000000000025
06:36:54.964119,0.910000000000025
06:36:54.965656,0.910000000000025
06:36:54.967192,0.910000000000025
06:36:54.968733,0.910000000000025
06:36:54.970273,0.910000000000025
06:36:54.971811,-0.08999999999997499
06:36:54.973354,0.910000000000025
06:36:54.974890,0.910000000000025
06:36:54.976426,0.910000000000025
06:36:54.977963,0.910000000000025
06:36:54.979545,0.910000000000025
06:36:54.981082,0.910000000000025
06:36:54.982616,0.910000000000025
06:36:54.984152,0.910000000000025
06:36:54.985687,-0.08999999999997499
06:36:54.987227,0.910000000000025
06:36:54.988772,0.910000000000025
06:36:54.990307,-0.08999999999997499
06:36:54.991847,-0.08999999999997499
06:36:54.993386,-0.08999999999997499
06:36:54.994926,-0.08999999999997499
06:36:54.996465,0.910000000000025
06:36:54.998000,-0.08999999999997499
06:36:54.999578,-0.08999999999997499
06:36:55.001118,0.910000000000025
06:36:55.002654,0.910000000000025
06:36:55.004190,-0.08999999999997499
06:36:55.005728,0.910000000000025
06:36:55.007265,0.910000000000025
06:36:55.009206,0.910000000000025
06:36:55.010779,0.910000000000025
06:36:55.012332,0.910000000000025
06:36:55.013870,0.910000000000025
06:36:55.015407,0.910000000000025
06:36:55.016969,0.910000000000025
06:36:55.018547,0.910000000000025
06:36:55.020143,0.910000000000025
06:36:55.021719,0.910000000000025
06:36:55.023264,0.910000000000025
06:36:55.024802,1.910000000000025
06:36:55.026343,1.910000000000025
06:36:55.027877,1.910000000000025
06:36:55.029473,1.910000000000025
06:36:55.031013,1.910000000000025
06:36:55.032546,1.910000000000025
06:36:55.034083,1.910000000000025
06:36:55.035616,1.910000000000025
06:36:55.037149,1.910000000000025
06:36:55.038687,1.910000000000025
06:36:55.040224,1.910000000000025
06:36:55.041759,1.910000000000025
06:36:55.043294,1.910000000000025
06:36:55.044825,1.910000000000025
06:36:55.046354,1.910000000000025
06:36:55.047887,1.910000000000025
06:36:55.049473,1.910000000000025
06:36:55.051013,1.910000000000025
06:36:55.052552,1.910000000000025
06:36:55.054088,1.910000000000025
06:36:55.055624,1.910000000000025
06:36:55.057161,1.910000000000025
06:36:55.058701,1.910000000000025
06:36:55.060241,1.910000000000025
06:36:55.061777,1.910000000000025
06:36:55.063315,1.910000000000025
06:36:55.064851,1.910000000000025
06:36:55.066386,1.910000000000025
06:36:55.067922,1.910000000000025
06:36:55.069501,1.910000000000025
06:36:55.071038,1.910000000000025
06:36:55.072572,0.910000000000025
06:36:55.074110,0.910000000000025
06:36:55.075647,0.910000000000025
06:36:55.077183,0.910000000000025
06:36:55.078726,0.910000000000025
06:36:55.080262,-0.08999999999997499
06:36:55.081802,-0.08999999999997499
06:36:55.083344,-0.08999999999997499
06:36:55.084881,-0.08999999999997499
06:36:55.086420,-0.08999999999997499
06:36:55.087958,-0.08999999999997499
06:36:55.089538,-0.08999999999997499
06:36:55.091075,-1.089999999999975
06:36:55.092612,-0.08999999999997499
06:36:55.094148,-1.089999999999975
06:36:55.095683,-0.08999999999997499
06:36:55.097222,-2.089999999999975
06:36:55.098773,-0.08999999999997499
06:36:55.100329,-1.089999999999975
06:36:55.101871,-1.089999999999975
06:36:55.103409,-0.08999999999997499
06:36:55.104947,-1.089999999999975
06:36:55.106487,-0.08999999999997499
06:36:55.108068,-0.08999999999997499
06:36:55.109614,-1.089999999999975
06:36:55.111150,-1.089999999999975
06:36:55.112685,-1.089999999999975
06:36:55.114221,-0.08999999999997499
06:36:55.115759,-0.08999999999997499
06:36:55.117299,-0.08999999999997499
06:36:55.118843,-0.08999999999997499
06:36:55.120405,-0.08999999999997499
06:36:55.121963,-0.08999999999997499
06:36:55.123505,-0.08999999999997499
06:36:55.125042,-0.08999999999997499
06:36:55.126579,-0.08999999999997499
06:36:55.128172,0.910000000000025
06:36:55.129713,0.910000000000025
06:36:55.131250,0.910000000000025
06:36:55.132782,0.910000000000025
06:36:55.134327,0.910000000000025
06:36:55.135869,1.910000000000025
06:36:55.137403,1.910000000000025
06:36:55.138939,1.910000000000025
06:36:55.140478,1.910000000000025
06:36:55.142014,1.910000000000025
06:36:55.143548,1.910000000000025
06:36:55.145078,2.910000000000025
06:36:55.146610,1.910000000000025
06:36:55.148192,2.910000000000025
06:36:55.149731,1.910000000000025
06:36:55.151264,0.910000000000025
06:36:55.152797,-0.08999999999997499
06:36:55.154334,-0.08999999999997499
06:36:55.155869,-0.08999999999997499
06:36:55.157402,-0.08999999999997499
06:36:55.158934,-1.089999999999975
06:36:55.160469,-2.089999999999975
06:36:55.162004,-3.089999999999975
06:36:55.163537,-4.089999999999975
06:36:55.165071,-6.089999999999975
06:36:55.166605,-6.089999999999975
06:36:55.168183,-7.089999999999975
06:36:55.169721,-7.089999999999975
06:36:55.171254,-9.089999999999975
06:36:55.172787,-9.089999999999975
06:36:55.174320,-10.089999999999975
06:36:55.175854,-10.089999999999975
06:36:55.177389,-10.089999999999975
06:36:55.178934,-10.089999999999975
06:36:55.180476,-10.089999999999975
06:36:55.182016,-9.089999999999975
06:36:55.183555,-8.089999999999975
06:36:55.185488,-8.089999999999975
06:36:55.187060,-6.089999999999975
06:36:55.188615,-6.089999999999975
06:36:55.190156,-5.089999999999975
06:36:55.191696,-4.089999999999975
06:36:55.193238,-3.089999999999975
06:36:55.194796,-2.089999999999975
06:36:55.196349,-0.08999999999997499
06:36:55.197895,-0.08999999999997499
06:36:55.199490,0.910000000000025
06:36:55.201035,1.910000000000025
06:36:55.202575,2.910000000000025
06:36:55.204115,2.910000000000025
06:36:55.205653,4.910000000000025
06:36:55.207189,3.910000000000025
06:36:55.208729,4.910000000000025
06:36:55.210272,5.910000000000025
06:36:55.211810,4.910000000000025
06:36:55.213347,5.910000000000025
06:36:55.214881,6.910000000000025
06:36:55.216415,6.910000000000025
06:36:55.217950,7.910000000000025
06:36:55.219534,9.910000000000025
06:36:55.221099,10.910000000000025
06:36:55.222664,13.910000000000025
06:36:55.224205,14.910000000000025
06:36:55.225739,16.910000000000025
06:36:55.227271,18.910000000000025
06:36:55.228807,20.910000000000025
06:36:55.230343,23.910000000000025
06:36:55.231878,25.910000000000025
06:36:55.233409,28.910000000000025
06:36:55.238648,35.910000000000025
06:36:55.240343,37.910000000000025
06:36:55.241922,39.910000000000025
06:36:55.243480,40.910000000000025
06:36:55.245023,41.910000000000025
06:36:55.246554,42.910000000000025
06:36:55.248149,44.910000000000025
06:36:55.249714,44.910000000000025
06:36:55.251285,43.910000000000025
06:36:55.252823,42.910000000000025
06:36:55.254362,41.910000000000025
06:36:55.255900,40.910000000000025
06:36:55.257438,39.910000000000025
06:36:55.259021,37.910000000000025
06:36:55.260577,36.910000000000025
06:36:55.262116,33.910000000000025
06:36:55.263652,31.910000000000025
06:36:55.265213,29.910000000000025
06:36:55.266782,28.910000000000025
06:36:55.268355,26.910000000000025
06:36:55.269896,24.910000000000025
06:36:55.271431,22.910000000000025
06:36:55.273010,19.910000000000025
06:36:55.274551,17.910000000000025
06:36:55.276113,14.910000000000025
06:36:55.277648,12.910000000000025
06:36:55.279185,10.910000000000025
06:36:55.280777,8.910000000000025
06:36:55.282319,5.910000000000025
06:36:55.283857,2.910000000000025
06:36:55.285394,-1.089999999999975
06:36:55.286930,-5.089999999999975
06:36:55.288476,-10.089999999999975
06:36:55.290050,-14.089999999999975
06:36:55.291590,-17.089999999999975
06:36:55.293131,-22.089999999999975
06:36:55.294671,-27.089999999999975
06:36:55.296210,-31.089999999999975
06:36:55.297749,-37.089999999999975
06:36:55.299326,-42.089999999999975
06:36:55.300868,-46.089999999999975
06:36:55.302406,-50.089999999999975
06:36:55.303947,-54.089999999999975
06:36:55.305488,-57.089999999999975
06:36:55.307053,-61.089999999999975
06:36:55.308598,-64.08999999999997
06:36:55.310136,-67.08999999999997
06:36:55.311674,-71.08999999999997
06:36:55.313232,-71.08999999999997
06:36:55.314803,-74.08999999999997
06:36:55.316365,-76.08999999999997
06:36:55.317902,-78.08999999999997
06:36:55.319483,-80.08999999999997
06:36:55.321067,-82.08999999999997
06:36:55.322682,-85.08999999999997
06:36:55.324258,-85.08999999999997
06:36:55.325806,-89.08999999999997
06:36:55.327350,-90.08999999999997
06:36:55.328974,-90.08999999999997
06:36:55.330521,-93.08999999999997
06:36:55.332097,-94.08999999999997
06:36:55.333637,-95.08999999999997
06:36:55.335174,-92.08999999999997
06:36:55.336762,-94.08999999999997
06:36:55.338341,-91.08999999999997
06:36:55.339885,-92.08999999999997
06:36:55.341426,-90.08999999999997
06:36:55.342965,-87.08999999999997
06:36:55.344503,-82.08999999999997
06:36:55.346073,-82.08999999999997
06:36:55.347615,-74.08999999999997
06:36:55.349154,-71.08999999999997
06:36:55.350694,-67.08999999999997
06:36:55.352233,-62.089999999999975
06:36:55.353772,-53.089999999999975
06:36:55.355319,-49.089999999999975
06:36:55.356857,-41.089999999999975
06:36:55.358398,-32.089999999999975
06:36:55.359937,-28.089999999999975
06:36:55.361478,-24.089999999999975
06:36:55.363048,-16.089999999999975
06:36:55.364590,-10.089999999999975
06:36:55.366395,-2.089999999999975
06:36:55.367982,8.910000000000025
06:36:55.369605,14.910000000000025
06:36:55.371185,21.910000000000025
06:36:55.372724,26.910000000000025
06:36:55.374263,33.910000000000025
06:36:55.375822,37.910000000000025
06:36:55.377388,45.910000000000025
06:36:55.378996,51.910000000000025
06:36:55.380546,57.910000000000025
06:36:55.382083,66.91000000000003
06:36:55.383620,73.91000000000003
06:36:55.385181,79.91000000000003
06:36:55.386749,85.91000000000003
06:36:55.388327,92.91000000000003
06:36:55.389864,98.91000000000003
06:36:55.391401,104.91000000000003
06:36:55.392998,112.91000000000003
06:36:55.394537,119.91000000000003
06:36:55.396105,124.91000000000003
06:36:55.397642,129.91000000000003
06:36:55.399184,133.91000000000003
06:36:55.400772,137.91000000000003
06:36:55.402310,139.91000000000003
06:36:55.403848,144.91000000000003
06:36:55.405385,145.91000000000003
06:36:55.406923,145.91000000000003
06:36:55.408463,147.91000000000003
06:36:55.410028,142.91000000000003
06:36:55.411567,143.91000000000003
06:36:55.413103,144.91000000000003
06:36:55.414638,141.91000000000003
06:36:55.416172,142.91000000000003
06:36:55.417707,139.91000000000003
06:36:55.419270,135.91000000000003
06:36:55.420808,136.91000000000003
06:36:55.422374,138.91000000000003
06:36:55.423939,134.91000000000003
06:36:55.425492,132.91000000000003
06:36:55.427069,130.91000000000003
06:36:55.428620,123.91000000000003
06:36:55.430169,118.91000000000003
06:36:55.431705,118.91000000000003
06:36:55.433265,118.91000000000003
06:36:55.434839,118.91000000000003
06:36:55.436406,114.91000000000003
06:36:55.437940,106.91000000000003
06:36:55.439519,99.91000000000003
06:36:55.441106,97.91000000000003
06:36:55.442680,89.91000000000003
06:36:55.444220,84.91000000000003
06:36:55.445755,75.91000000000003
06:36:55.447290,65.91000000000003
06:36:55.448878,54.910000000000025
06:36:55.450440,47.910000000000025
06:36:55.451978,39.910000000000025
06:36:55.453516,28.910000000000025
06:36:55.455050,22.910000000000025
06:36:55.456582,10.910000000000025
06:36:55.458211,-3.089999999999975
06:36:55.459763,-15.089999999999975
06:36:55.461304,-23.089999999999975
06:36:55.462845,-35.089999999999975
06:36:55.464384,-43.089999999999975
06:36:55.465924,-50.089999999999975
06:36:55.467467,-59.089999999999975
06:36:55.469009,-71.08999999999997
06:36:55.470546,-77.08999999999997
06:36:55.472086,-87.08999999999997
06:36:55.473713,-97.08999999999997
06:36:55.475495,-107.08999999999997
06:36:55.477263,-116.08999999999997
06:36:55.478999,-124.08999999999997
06:36:55.480893,-135.08999999999997
06:36:55.482874,-145.08999999999997
06:36:55.484769,-153.08999999999997
06:36:55.486543,-163.08999999999997
06:36:55.488357,-173.08999999999997
06:36:55.490116,-183.08999999999997
06:36:55.491841,-185.08999999999997
06:36:55.493586,-191.08999999999997
06:36:55.495317,-191.08999999999997
06:36:55.497180,-195.08999999999997
06:36:55.498961,-196.08999999999997
06:36:55.500760,-204.08999999999997
06:36:55.502494,-211.08999999999997
06:36:55.504224,-200.08999999999997
06:36:55.505955,-208.08999999999997
06:36:55.507683,-191.08999999999997
06:36:55.509438,-193.08999999999997
06:36:55.511204,-201.08999999999997
06:36:55.513063,-198.08999999999997
06:36:55.514844,-195.08999999999997
06:36:55.516626,-194.08999999999997
06:36:55.518438,-187.08999999999997
06:36:55.520179,-186.08999999999997
06:36:55.521928,-175.08999999999997
06:36:55.523705,-167.08999999999997
06:36:55.525482,-161.08999999999997
06:36:55.527224,-154.08999999999997
06:36:55.529102,-143.08999999999997
06:36:55.530884,-133.08999999999997
06:36:55.532674,-124.08999999999997
06:36:55.534465,-112.08999999999997
06:36:55.536112,-100.08999999999997
06:36:55.537766,-88.08999999999997
06:36:55.539490,-79.08999999999997
06:36:55.541202,-64.08999999999997
06:36:55.542875,-56.089999999999975
06:36:55.544540,-42.089999999999975
06:36:55.546288,-27.089999999999975
06:36:55.547933,-12.089999999999975
06:36:55.549663,1.910000000000025
06:36:55.551643,25.910000000000025
06:36:55.553376,37.910000000000025
06:36:55.555115,52.910000000000025
06:36:55.556917,66.91000000000003
06:36:55.558913,83.91000000000003
06:36:55.561074,100.91000000000003
06:36:55.562970,117.91000000000003
06:36:55.564782,127.91000000000003
06:36:55.566523,137.91000000000003
06:36:55.568283,149.91000000000003
06:36:55.569888,160.91000000000003
06:36:55.571456,170.91000000000003
06:36:55.573009,177.91000000000003
06:36:55.574550,187.91000000000003
06:36:55.576087,194.91000000000003
06:36:55.577629,198.91000000000003
06:36:55.579198,202.91000000000003
06:36:55.580737,210.91000000000003
06:36:55.582276,219.91000000000003
06:36:55.583813,225.91000000000003
06:36:55.585352,230.91000000000003
06:36:55.586916,234.91000000000003
06:36:55.588492,229.91000000000003
06:36:55.590030,235.91000000000003
06:36:55.591567,241.91000000000003
06:36:55.593129,243.91000000000003
06:36:55.594704,249.91000000000003
06:36:55.596240,250.91000000000003
06:36:55.597777,256.91
06:36:55.599310,251.91000000000003
06:36:55.600903,247.91000000000003
06:36:55.602464,242.91000000000003
06:36:55.604039,243.91000000000003
06:36:55.605581,240.91000000000003
06:36:55.607116,238.91000000000003
06:36:55.608693,233.91000000000003
06:36:55.610252,222.91000000000003
06:36:55.611790,214.91000000000003
06:36:55.613325,204.91000000000003
06:36:55.614862,197.91000000000003
06:36:55.616399,189.91000000000003
06:36:55.617936,182.91000000000003
06:36:55.619525,170.91000000000003
06:36:55.621064,158.91000000000003
06:36:55.622599,148.91000000000003
06:36:55.624188,141.91000000000003
06:36:55.625775,127.91000000000003
06:36:55.627353,113.91000000000003
06:36:55.629002,101.91000000000003
06:36:55.630561,90.91000000000003
06:36:55.632103,80.91000000000003
06:36:55.633646,69.91000000000003
06:36:55.635216,58.910000000000025
06:36:55.636760,45.910000000000025
06:36:55.638344,31.910000000000025
06:36:55.639887,18.910000000000025
06:36:55.641433,7.910000000000025
06:36:55.642988,-4.089999999999975
06:36:55.644555,-13.089999999999975
06:36:55.646096,-25.089999999999975
06:36:55.647636,-34.089999999999975
06:36:55.649200,-53.089999999999975
06:36:55.650775,-68.08999999999997
06:36:55.652318,-71.08999999999997
06:36:55.653859,-82.08999999999997
06:36:55.655397,-95.08999999999997
06:36:55.656983,-99.08999999999997
06:36:55.658544,-103.08999999999997
06:36:55.660119,-123.08999999999997
06:36:55.661656,-133.08999999999997
06:36:55.663194,-146.08999999999997
06:36:55.664782,-163.08999999999997
06:36:55.666324,-178.08999999999997
06:36:55.667863,-179.08999999999997
06:36:55.669403,-184.08999999999997
06:36:55.670941,-201.08999999999997
06:36:55.672476,-204.08999999999997
06:36:55.674041,-228.08999999999997
06:36:55.675581,-230.08999999999997
06:36:55.677116,-208.08999999999997
06:36:55.678661,-222.08999999999997
06:36:55.680198,-235.08999999999997
06:36:55.681733,-240.08999999999997
06:36:55.683296,-242.08999999999997
06:36:55.684833,-242.08999999999997
06:36:55.686372,-258.09
06:36:55.687898,-263.09
06:36:55.689462,-273.09
06:36:55.690992,-271.09
06:36:55.692546,-262.09
06:36:55.694070,-253.08999999999997
06:36:55.695609,-251.08999999999997
06:36:55.697172,-254.08999999999997
06:36:55.698751,-250.08999999999997
06:36:55.700292,-250.08999999999997
06:36:55.701829,-248.08999999999997
06:36:55.703366,-242.08999999999997
