06:28:42.889395,-6.310000000000002
06:28:42.890956,-8.310000000000002
06:28:42.892513,-9.310000000000002
06:28:42.894065,-9.310000000000002
06:28:42.895619,-10.310000000000002
06:28:42.897188,-10.310000000000002
06:28:42.898745,-11.310000000000002
06:28:42.900302,-11.310000000000002
06:28:42.901854,-11.310000000000002
06:28:42.903419,-11.310000000000002
06:28:42.904973,-11.310000000000002
06:28:42.906540,-12.310000000000002
06:28:42.908146,-12.310000000000002
06:28:42.909709,-12.310000000000002
06:28:42.911271,-11.310000000000002
06:28:42.912826,-12.310000000000002
06:28:42.914380,-11.310000000000002
06:28:42.915936,-10.310000000000002
06:28:42.917489,-10.310000000000002
06:28:42.919054,-10.310000000000002
06:28:42.920611,-10.310000000000002
06:28:42.922166,-10.310000000000002
06:28:42.923718,-10.310000000000002
06:28:42.925272,-10.310000000000002
06:28:42.926825,-10.310000000000002
06:28:42.928387,-9.310000000000002
06:28:42.929940,-10.310000000000002
06:28:42.931494,-9.310000000000002
06:28:42.933048,-9.310000000000002
06:28:42.934601,-9.310000000000002
06:28:42.936158,-8.310000000000002
06:28:42.937714,-8.310000000000002
06:28:42.939271,-7.310000000000002
06:28:42.940823,-6.310000000000002
06:28:42.942374,-5.310000000000002
06:28:42.943928,-4.310000000000002
06:28:42.945478,-3.3100000000000023
06:28:42.947054,-2.3100000000000023
06:28:42.948689,-1.3100000000000023
06:28:42.950264,-0.3100000000000023
06:28:42.951826,0.6899999999999977
06:28:42.953395,1.6899999999999977
06:28:42.954948,2.6899999999999977
06:28:42.956501,3.6899999999999977
06:28:42.958101,4.689999999999998
06:28:42.959690,4.689999999999998
06:28:42.961267,4.689999999999998
06:28:42.962827,4.689999999999998
06:28:42.964387,5.689999999999998
06:28:42.965942,4.689999999999998
06:28:42.967500,5.689999999999998
06:28:42.969067,4.689999999999998
06:28:42.970675,4.689999999999998
06:28:42.972259,3.6899999999999977
06:28:42.973823,3.6899999999999977
06:28:42.975392,2.6899999999999977
06:28:42.976956,1.6899999999999977
06:28:42.978552,0.6899999999999977
06:28:42.980140,0.6899999999999977
06:28:42.981705,-0.3100000000000023
06:28:42.983274,-0.3100000000000023
06:28:42.984835,-0.3100000000000023
06:28:42.986393,-1.3100000000000023
06:28:42.987948,-1.3100000000000023
06:28:42.989552,-1.3100000000000023
06:28:42.991415,-2.3100000000000023
06:28:42.993023,-3.3100000000000023
06:28:42.994598,-3.3100000000000023
06:28:42.996159,-3.3100000000000023
06:28:42.997715,-3.3100000000000023
06:28:42.999288,-4.310000000000002
06:28:43.000875,-5.310000000000002
06:28:43.002469,-5.310000000000002
06:28:43.004032,-5.310000000000002
06:28:43.005589,-7.310000000000002
06:28:43.007152,-7.310000000000002
06:28:43.008716,-8.310000000000002
06:28:43.010286,-10.310000000000002
06:28:43.011848,-10.310000000000002
06:28:43.013405,-10.310000000000002
06:28:43.014963,-10.310000000000002
06:28:43.016526,-11.310000000000002
06:28:43.018131,-12.310000000000002
06:28:43.019692,-11.310000000000002
06:28:43.021246,-11.310000000000002
06:28:43.022804,-12.310000000000002
06:28:43.024360,-12.310000000000002
06:28:43.025919,-12.310000000000002
06:28:43.027476,-12.310000000000002
06:28:43.029039,-11.310000000000002
06:28:43.030595,-11.310000000000002
06:28:43.032150,-11.310000000000002
06:28:43.033705,-10.310000000000002
06:28:43.035262,-9.310000000000002
06:28:43.036816,-9.310000000000002
06:28:43.038372,-7.310000000000002
06:28:43.039929,-8.310000000000002
06:28:43.041486,-7.310000000000002
06:28:43.043038,-7.310000000000002
06:28:43.044590,-7.310000000000002
06:28:43.046143,-6.310000000000002
06:28:43.047697,-5.310000000000002
06:28:43.049323,-4.310000000000002
06:28:43.051094,-4.310000000000002
06:28:43.052875,-3.3100000000000023
06:28:43.054534,-2.3100000000000023
06:28:43.056125,-1.3100000000000023
06:28:43.057711,-1.3100000000000023
06:28:43.059291,0.6899999999999977
06:28:43.060864,1.6899999999999977
06:28:43.062430,1.6899999999999977
06:28:43.063994,2.6899999999999977
06:28:43.065571,4.689999999999998
06:28:43.067144,5.689999999999998
06:28:43.068713,6.689999999999998
06:28:43.070313,6.689999999999998
06:28:43.071909,7.689999999999998
06:28:43.073487,7.689999999999998
06:28:43.075051,9.689999999999998
06:28:43.076605,9.689999999999998
06:28:43.078223,9.689999999999998
06:28:43.079795,9.689999999999998
06:28:43.081367,10.689999999999998
06:28:43.082930,10.689999999999998
06:28:43.084487,11.689999999999998
06:28:43.086044,12.689999999999998
06:28:43.087598,11.689999999999998
06:28:43.089167,10.689999999999998
06:28:43.090724,13.689999999999998
06:28:43.092281,13.689999999999998
06:28:43.093834,12.689999999999998
06:28:43.095392,12.689999999999998
06:28:43.096945,13.689999999999998
06:28:43.098512,14.689999999999998
06:28:43.100067,14.689999999999998
06:28:43.101619,14.689999999999998
06:28:43.103182,13.689999999999998
06:28:43.104737,14.689999999999998
06:28:43.106296,15.689999999999998
06:28:43.107849,15.689999999999998
06:28:43.109402,14.689999999999998
06:28:43.110960,13.689999999999998
06:28:43.112521,14.689999999999998
06:28:43.114077,13.689999999999998
06:28:43.115727,13.689999999999998
06:28:43.117299,13.689999999999998
06:28:43.118865,12.689999999999998
06:28:43.120427,12.689999999999998
06:28:43.121981,12.689999999999998
06:28:43.123535,10.689999999999998
06:28:43.125088,9.689999999999998
06:28:43.126641,9.689999999999998
06:28:43.128238,9.689999999999998
06:28:43.129799,9.689999999999998
06:28:43.131356,7.689999999999998
06:28:43.132915,6.689999999999998
06:28:43.134473,6.689999999999998
06:28:43.136030,7.689999999999998
06:28:43.137588,6.689999999999998
06:28:43.139151,5.689999999999998
06:28:43.140706,4.689999999999998
06:28:43.142260,5.689999999999998
06:28:43.143818,5.689999999999998
06:28:43.145378,4.689999999999998
06:28:43.146935,4.689999999999998
06:28:43.148494,4.689999999999998
06:28:43.150047,4.689999999999998
06:28:43.151602,4.689999999999998
06:28:43.153167,4.689999999999998
06:28:43.154723,4.689999999999998
06:28:43.156276,5.689999999999998
06:28:43.157832,6.689999999999998
06:28:43.159412,5.689999999999998
06:28:43.160988,5.689999999999998
06:28:43.162563,5.689999999999998
06:28:43.164122,6.689999999999998
06:28:43.165682,5.689999999999998
06:28:43.167246,6.689999999999998
06:28:43.168814,5.689999999999998
06:28:43.170680,5.689999999999998
06:28:43.172293,6.689999999999998
06:28:43.173865,5.689999999999998
06:28:43.175439,4.689999999999998
06:28:43.177008,4.689999999999998
06:28:43.178594,4.689999999999998
06:28:43.180189,3.6899999999999977
06:28:43.181772,2.6899999999999977
06:28:43.183349,2.6899999999999977
06:28:43.184915,2.6899999999999977
06:28:43.186489,2.6899999999999977
06:28:43.188095,2.6899999999999977
06:28:43.189666,1.6899999999999977
06:28:43.191238,2.6899999999999977
06:28:43.192797,2.6899999999999977
06:28:43.194357,3.6899999999999977
06:28:43.195913,4.689999999999998
06:28:43.197467,5.689999999999998
06:28:43.199030,6.689999999999998
06:28:43.200589,7.689999999999998
06:28:43.202136,8.689999999999998
06:28:43.203683,10.689999999999998
06:28:43.205232,11.689999999999998
06:28:43.206777,12.689999999999998
06:28:43.208370,14.689999999999998
06:28:43.209932,15.689999999999998
06:28:43.211487,16.689999999999998
06:28:43.213037,16.689999999999998
06:28:43.214588,17.689999999999998
06:28:43.216143,18.689999999999998
06:28:43.217700,18.689999999999998
06:28:43.219256,20.689999999999998
06:28:43.220814,19.689999999999998
06:28:43.222368,19.689999999999998
06:28:43.223923,20.689999999999998
06:28:43.225483,20.689999999999998
06:28:43.227039,19.689999999999998
06:28:43.228601,19.689999999999998
06:28:43.230155,19.689999999999998
06:28:43.231710,18.689999999999998
06:28:43.233272,18.689999999999998
06:28:43.234827,18.689999999999998
06:28:43.236380,17.689999999999998
06:28:43.237936,15.689999999999998
06:28:43.239532,15.689999999999998
06:28:43.241095,15.689999999999998
06:28:43.242657,14.689999999999998
06:28:43.244215,14.689999999999998
06:28:43.245779,14.689999999999998
06:28:43.247342,12.689999999999998
06:28:43.248905,12.689999999999998
06:28:43.250468,11.689999999999998
06:28:43.252020,12.689999999999998
06:28:43.253577,11.689999999999998
06:28:43.255135,11.689999999999998
06:28:43.256694,10.689999999999998
06:28:43.258291,9.689999999999998
06:28:43.259850,10.689999999999998
06:28:43.261400,8.689999999999998
06:28:43.262952,8.689999999999998
06:28:43.264506,8.689999999999998
06:28:43.266066,7.689999999999998
06:28:43.267623,5.689999999999998
06:28:43.269185,5.689999999999998
06:28:43.270763,4.689999999999998
06:28:43.272354,2.6899999999999977
06:28:43.273928,3.6899999999999977
06:28:43.275487,1.6899999999999977
06:28:43.277048,-0.3100000000000023
06:28:43.278616,-0.3100000000000023
06:28:43.280179,-1.3100000000000023
06:28:43.281740,-3.3100000000000023
06:28:43.283294,-3.3100000000000023
06:28:43.284848,-4.310000000000002
06:28:43.286400,-6.310000000000002
06:28:43.287953,-7.310000000000002
06:28:43.289548,-7.310000000000002
06:28:43.291104,-8.310000000000002
06:28:43.292659,-10.310000000000002
06:28:43.294212,-9.310000000000002
06:28:43.295766,-8.310000000000002
06:28:43.297331,-11.310000000000002
06:28:43.298887,-11.310000000000002
06:28:43.300444,-10.310000000000002
06:28:43.301997,-11.310000000000002
06:28:43.303549,-11.310000000000002
06:28:43.305109,-10.310000000000002
06:28:43.306669,-10.310000000000002
06:28:43.308262,-11.310000000000002
06:28:43.309820,-10.310000000000002
06:28:43.311381,-10.310000000000002
06:28:43.312938,-11.310000000000002
06:28:43.314498,-11.310000000000002
06:28:43.316053,-10.310000000000002
06:28:43.317607,-10.310000000000002
06:28:43.319170,-10.310000000000002
06:28:43.320728,-11.310000000000002
06:28:43.322285,-12.310000000000002
06:28:43.323839,-11.310000000000002
06:28:43.325391,-11.310000000000002
06:28:43.326948,-12.310000000000002
06:28:43.328511,-11.310000000000002
06:28:43.330065,-11.310000000000002
06:28:43.331621,-10.310000000000002
06:28:43.333174,-10.310000000000002
06:28:43.334726,-9.310000000000002
06:28:43.336280,-9.310000000000002
06:28:43.337837,-8.310000000000002
06:28:43.339401,-7.310000000000002
06:28:43.340967,-6.310000000000002
06:28:43.342524,-5.310000000000002
06:28:43.344082,-5.310000000000002
06:28:43.345638,-5.310000000000002
06:28:43.347198,-4.310000000000002
06:28:43.348991,-3.3100000000000023
06:28:43.350582,-3.3100000000000023
06:28:43.352153,-2.3100000000000023
06:28:43.353722,-2.3100000000000023
06:28:43.355278,-2.3100000000000023
06:28:43.356838,-2.3100000000000023
06:28:43.358420,-2.3100000000000023
06:28:43.360001,-2.3100000000000023
06:28:43.361568,-2.3100000000000023
06:28:43.363129,-3.3100000000000023
06:28:43.364684,-3.3100000000000023
06:28:43.366238,-3.3100000000000023
06:28:43.367793,-3.3100000000000023
06:28:43.369361,-3.3100000000000023
06:28:43.370919,-3.3100000000000023
06:28:43.372511,-2.3100000000000023
06:28:43.374075,-2.3100000000000023
06:28:43.375639,-3.3100000000000023
06:28:43.377214,-2.3100000000000023
06:28:43.378787,-2.3100000000000023
06:28:43.380363,-2.3100000000000023
06:28:43.381923,0.6899999999999977
06:28:43.383488,-1.3100000000000023
06:28:43.385054,-1.3100000000000023
06:28:43.386617,-1.3100000000000023
06:28:43.388265,-1.3100000000000023
06:28:43.389832,-2.3100000000000023
06:28:43.391392,-3.3100000000000023
06:28:43.392950,-4.310000000000002
06:28:43.394514,-4.310000000000002
06:28:43.396067,-6.310000000000002
06:28:43.397619,-7.310000000000002
06:28:43.399182,-9.310000000000002
06:28:43.400739,-9.310000000000002
06:28:43.402296,-10.310000000000002
06:28:43.403850,-11.310000000000002
06:28:43.405401,-11.310000000000002
06:28:43.406959,-12.310000000000002
06:28:43.408522,-13.310000000000002
06:28:43.410081,-14.310000000000002
06:28:43.411635,-14.310000000000002
06:28:43.413190,-14.310000000000002
06:28:43.414742,-14.310000000000002
06:28:43.416294,-14.310000000000002
06:28:43.417851,-14.310000000000002
06:28:43.419405,-14.310000000000002
06:28:43.420962,-13.310000000000002
06:28:43.422518,-12.310000000000002
06:28:43.424072,-13.310000000000002
06:28:43.425629,-12.310000000000002
06:28:43.427185,-12.310000000000002
06:28:43.428747,-12.310000000000002
06:28:43.430301,-12.310000000000002
06:28:43.431856,-13.310000000000002
06:28:43.433414,-13.310000000000002
06:28:43.434969,-13.310000000000002
06:28:43.436522,-15.310000000000002
06:28:43.438116,-16.310000000000002
06:28:43.439670,-17.310000000000002
06:28:43.441237,-18.310000000000002
06:28:43.442789,-19.310000000000002
06:28:43.444344,-20.310000000000002
06:28:43.445896,-21.310000000000002
06:28:43.447453,-22.310000000000002
06:28:43.449012,-23.310000000000002
06:28:43.450563,-23.310000000000002
06:28:43.452109,-23.310000000000002
06:28:43.453652,-23.310000000000002
06:28:43.455207,-22.310000000000002
06:28:43.456752,-22.310000000000002
06:28:43.458339,-20.310000000000002
06:28:43.459899,-20.310000000000002
06:28:43.461450,-19.310000000000002
06:28:43.463005,-17.310000000000002
06:28:43.464563,-15.310000000000002
06:28:43.466118,-14.310000000000002
06:28:43.467672,-12.310000000000002
06:28:43.469234,-11.310000000000002
06:28:43.470788,-9.310000000000002
06:28:43.472361,-9.310000000000002
06:28:43.473943,-8.310000000000002
06:28:43.475511,-8.310000000000002
06:28:43.477072,-8.310000000000002
06:28:43.478636,-7.310000000000002
06:28:43.480195,-6.310000000000002
06:28:43.481750,-7.310000000000002
06:28:43.483307,-7.310000000000002
06:28:43.484858,-7.310000000000002
06:28:43.486409,-6.310000000000002
06:28:43.487961,-7.310000000000002
06:28:43.489558,-6.310000000000002
06:28:43.491115,-6.310000000000002
06:28:43.492668,-4.310000000000002
06:28:43.494227,-4.310000000000002
06:28:43.495778,-3.3100000000000023
06:28:43.497345,-2.3100000000000023
06:28:43.498904,-0.3100000000000023
06:28:43.500465,1.6899999999999977
06:28:43.502025,3.6899999999999977
06:28:43.503586,4.689999999999998
06:28:43.505150,5.689999999999998
06:28:43.506710,7.689999999999998
06:28:43.508298,9.689999999999998
06:28:43.509858,10.689999999999998
06:28:43.511416,11.689999999999998
06:28:43.512973,10.689999999999998
06:28:43.514532,12.689999999999998
06:28:43.516087,11.689999999999998
06:28:43.517640,12.689999999999998
06:28:43.519212,10.689999999999998
06:28:43.520779,8.689999999999998
06:28:43.522553,10.689999999999998
06:28:43.524139,10.689999999999998
06:28:43.525709,6.689999999999998
06:28:43.527283,6.689999999999998
06:28:43.528856,5.689999999999998
06:28:43.530418,5.689999999999998
06:28:43.531991,5.689999999999998
06:28:43.533560,3.6899999999999977
06:28:43.535134,2.6899999999999977
06:28:43.536704,4.689999999999998
06:28:43.538313,4.689999999999998
06:28:43.539874,4.689999999999998
06:28:43.541433,3.6899999999999977
06:28:43.542991,4.689999999999998
06:28:43.544551,5.689999999999998
06:28:43.546113,6.689999999999998
06:28:43.547665,5.689999999999998
06:28:43.549229,5.689999999999998
06:28:43.550782,4.689999999999998
06:28:43.552338,4.689999999999998
06:28:43.553895,5.689999999999998
06:28:43.555451,3.6899999999999977
06:28:43.557006,1.6899999999999977
06:28:43.558567,2.6899999999999977
06:28:43.560125,1.6899999999999977
06:28:43.561679,0.6899999999999977
06:28:43.563237,-2.3100000000000023
06:28:43.564793,-2.3100000000000023
06:28:43.566347,-2.3100000000000023
06:28:43.567901,-1.3100000000000023
06:28:43.569507,-2.3100000000000023
06:28:43.571067,-5.310000000000002
06:28:43.572644,-4.310000000000002
06:28:43.574218,-3.3100000000000023
06:28:43.575787,-1.3100000000000023
06:28:43.577363,-1.3100000000000023
06:28:43.578925,-3.3100000000000023
06:28:43.580490,-0.3100000000000023
06:28:43.582048,1.6899999999999977
06:28:43.583613,2.6899999999999977
06:28:43.585178,2.6899999999999977
06:28:43.586744,3.6899999999999977
06:28:43.588336,5.689999999999998
06:28:43.589900,6.689999999999998
06:28:43.591461,6.689999999999998
06:28:43.593020,7.689999999999998
06:28:43.594586,7.689999999999998
06:28:43.596145,6.689999999999998
06:28:43.597697,9.689999999999998
06:28:43.599260,9.689999999999998
06:28:43.600820,7.689999999999998
06:28:43.602373,8.689999999999998
06:28:43.603922,9.689999999999998
06:28:43.605474,10.689999999999998
06:28:43.607028,10.689999999999998
06:28:43.608586,10.689999999999998
06:28:43.610143,11.689999999999998
06:28:43.611696,12.689999999999998
06:28:43.613250,13.689999999999998
06:28:43.614802,14.689999999999998
06:28:43.616360,15.689999999999998
06:28:43.617913,17.689999999999998
06:28:43.619512,19.689999999999998
06:28:43.621065,19.689999999999998
06:28:43.622622,21.689999999999998
06:28:43.624177,21.689999999999998
06:28:43.625735,23.689999999999998
06:28:43.627286,24.689999999999998
06:28:43.628844,24.689999999999998
06:28:43.630399,25.689999999999998
06:28:43.631952,24.689999999999998
06:28:43.633509,24.689999999999998
06:28:43.635060,25.689999999999998
06:28:43.636616,24.689999999999998
06:28:43.638206,24.689999999999998
06:28:43.639761,24.689999999999998
06:28:43.641327,23.689999999999998
06:28:43.642882,22.689999999999998
06:28:43.644434,21.689999999999998
06:28:43.645988,21.689999999999998
06:28:43.647545,21.689999999999998
06:28:43.649108,20.689999999999998
06:28:43.650668,20.689999999999998
06:28:43.652221,19.689999999999998
06:28:43.653776,20.689999999999998
06:28:43.655334,20.689999999999998
06:28:43.656889,20.689999999999998
06:28:43.658446,21.689999999999998
06:28:43.660004,21.689999999999998
06:28:43.661555,20.689999999999998
06:28:43.663114,20.689999999999998
06:28:43.664667,20.689999999999998
06:28:43.666221,19.689999999999998
06:28:43.667775,18.689999999999998
06:28:43.669334,16.689999999999998
06:28:43.670888,14.689999999999998
06:28:43.672454,12.689999999999998
06:28:43.674030,11.689999999999998
06:28:43.675595,9.689999999999998
06:28:43.677154,6.689999999999998
06:28:43.678715,4.689999999999998
06:28:43.680277,2.6899999999999977
06:28:43.681835,1.6899999999999977
06:28:43.683392,0.6899999999999977
06:28:43.684950,-0.3100000000000023
06:28:43.686505,-1.3100000000000023
06:28:43.688111,-0.3100000000000023
06:28:43.689670,0.6899999999999977
06:28:43.691230,1.6899999999999977
06:28:43.692787,2.6899999999999977
06:28:43.694345,3.6899999999999977
06:28:43.695902,5.689999999999998
06:28:43.697464,7.689999999999998
06:28:43.699026,9.689999999999998
06:28:43.700586,10.689999999999998
06:28:43.702342,11.689999999999998
06:28:43.703922,13.689999999999998
06:28:43.705489,13.689999999999998
06:28:43.707044,15.689999999999998
06:28:43.708608,15.689999999999998
06:28:43.710171,14.689999999999998
06:28:43.711754,14.689999999999998
06:28:43.713350,14.689999999999998
06:28:43.714917,13.689999999999998
06:28:43.716478,12.689999999999998
06:28:43.718078,12.689999999999998
06:28:43.719647,11.689999999999998
06:28:43.721217,10.689999999999998
06:28:43.722776,11.689999999999998
06:28:43.724327,9.689999999999998
06:28:43.725881,9.689999999999998
06:28:43.727440,10.689999999999998
06:28:43.729002,10.689999999999998
06:28:43.730559,10.689999999999998
06:28:43.732118,11.689999999999998
06:28:43.733673,11.689999999999998
06:28:43.735232,12.689999999999998
06:28:43.736788,13.689999999999998
06:28:43.738379,15.689999999999998
06:28:43.739935,15.689999999999998
06:28:43.741491,15.689999999999998
06:28:43.743046,16.689999999999998
06:28:43.744604,16.689999999999998
06:28:43.746157,16.689999999999998
06:28:43.747712,16.689999999999998
06:28:43.749270,17.689999999999998
06:28:43.750827,16.689999999999998
06:28:43.752390,15.689999999999998
06:28:43.753943,14.689999999999998
06:28:43.755498,13.689999999999998
06:28:43.757053,11.689999999999998
06:28:43.758612,10.689999999999998
06:28:43.760164,8.689999999999998
06:28:43.761723,7.689999999999998
06:28:43.763279,6.689999999999998
06:28:43.764837,5.689999999999998
06:28:43.766392,4.689999999999998
06:28:43.767946,2.6899999999999977
06:28:43.769552,1.6899999999999977
06:28:43.771109,2.6899999999999977
06:28:43.772671,2.6899999999999977
06:28:43.774266,1.6899999999999977
06:28:43.775841,0.6899999999999977
06:28:43.777420,1.6899999999999977
06:28:43.779011,1.6899999999999977
06:28:43.780601,-0.3100000000000023
06:28:43.782170,-0.3100000000000023
06:28:43.783734,0.6899999999999977
06:28:43.785312,-1.3100000000000023
06:28:43.786877,-2.3100000000000023
06:28:43.788438,-2.3100000000000023
06:28:43.789998,-4.310000000000002
06:28:43.791557,-5.310000000000002
06:28:43.793116,-6.310000000000002
06:28:43.794675,-7.310000000000002
06:28:43.796229,-9.310000000000002
06:28:43.797781,-10.310000000000002
06:28:43.799347,-10.310000000000002
06:28:43.800907,-12.310000000000002
06:28:43.802464,-13.310000000000002
06:28:43.804019,-11.310000000000002
06:28:43.805570,-14.310000000000002
06:28:43.807129,-14.310000000000002
06:28:43.808686,-13.310000000000002
06:28:43.810236,-14.310000000000002
06:28:43.811785,-14.310000000000002
06:28:43.813331,-12.310000000000002
06:28:43.814879,-11.310000000000002
06:28:43.816431,-11.310000000000002
06:28:43.817979,-10.310000000000002
06:28:43.819613,-9.310000000000002
06:28:43.821177,-9.310000000000002
06:28:43.822732,-10.310000000000002
06:28:43.824293,-8.310000000000002
06:28:43.825851,-8.310000000000002
06:28:43.827456,-9.310000000000002
06:28:43.829505,-8.310000000000002
06:28:43.831310,-8.310000000000002
06:28:43.833046,-10.310000000000002
06:28:43.834825,-10.310000000000002
06:28:43.836623,-10.310000000000002
06:28:43.838508,-10.310000000000002
06:28:43.840266,-10.310000000000002
06:28:43.842012,-10.310000000000002
06:28:43.843736,-10.310000000000002
06:28:43.845447,-10.310000000000002
06:28:43.847193,-10.310000000000002
06:28:43.848940,-10.310000000000002
06:28:43.850690,-8.310000000000002
06:28:43.852431,-9.310000000000002
06:28:43.854163,-7.310000000000002
06:28:43.855874,-7.310000000000002
06:28:43.857617,-7.310000000000002
06:28:43.859350,-6.310000000000002
06:28:43.861086,-6.310000000000002
06:28:43.862815,-6.310000000000002
06:28:43.864563,-6.310000000000002
06:28:43.866295,-8.310000000000002
06:28:43.868094,-9.310000000000002
06:28:43.869867,-8.310000000000002
06:28:43.871581,-9.310000000000002
06:28:43.873300,-11.310000000000002
06:28:43.875099,-12.310000000000002
06:28:43.876858,-12.310000000000002
06:28:43.878611,-13.310000000000002
06:28:43.880395,-14.310000000000002
06:28:43.882173,-14.310000000000002
06:28:43.883966,-14.310000000000002
06:28:43.886219,-15.310000000000002
06:28:43.887923,-15.310000000000002
06:28:43.889701,-14.310000000000002
06:28:43.891395,-14.310000000000002
06:28:43.893077,-14.310000000000002
06:28:43.894753,-14.310000000000002
06:28:43.896446,-13.310000000000002
06:28:43.898209,-13.310000000000002
06:28:43.899900,-13.310000000000002
06:28:43.901551,-13.310000000000002
06:28:43.903206,-14.310000000000002
06:28:43.904881,-15.310000000000002
06:28:43.906682,-15.310000000000002
06:28:43.908503,-16.310000000000002
06:28:43.910299,-17.310000000000002
06:28:43.912078,-17.310000000000002
06:28:43.913833,-17.310000000000002
06:28:43.915505,-18.310000000000002
06:28:43.917075,-18.310000000000002
06:28:43.918645,-18.310000000000002
06:28:43.920220,-15.310000000000002
06:28:43.921781,-15.310000000000002
06:28:43.923333,-15.310000000000002
06:28:43.924880,-14.310000000000002
06:28:43.926427,-12.310000000000002
06:28:43.927974,-11.310000000000002
06:28:43.929611,-10.310000000000002
06:28:43.931172,-8.310000000000002
06:28:43.932722,-7.310000000000002
06:28:43.934270,-6.310000000000002
06:28:43.935817,-6.310000000000002
06:28:43.937360,-6.310000000000002
06:28:43.938908,-5.310000000000002
06:28:43.940455,-6.310000000000002
06:28:43.942000,-7.310000000000002
06:28:43.943547,-8.310000000000002
06:28:43.945093,-9.310000000000002
06:28:43.946638,-11.310000000000002
06:28:43.948254,-13.310000000000002
06:28:43.949817,-14.310000000000002
06:28:43.951369,-15.310000000000002
06:28:43.952923,-16.310000000000002
06:28:43.954471,-17.310000000000002
06:28:43.956019,-18.310000000000002
06:28:43.957563,-17.310000000000002
06:28:43.959118,-18.310000000000002
06:28:43.960675,-18.310000000000002
06:28:43.962229,-16.310000000000002
06:28:43.963779,-14.310000000000002
06:28:43.965326,-15.310000000000002
06:28:43.966870,-13.310000000000002
06:28:43.968424,-11.310000000000002
06:28:43.969970,-10.310000000000002
06:28:43.971517,-9.310000000000002
06:28:43.973059,-7.310000000000002
06:28:43.974648,-7.310000000000002
06:28:43.976240,-7.310000000000002
06:28:43.977804,-6.310000000000002
06:28:43.979358,-7.310000000000002
06:28:43.980910,-7.310000000000002
06:28:43.982457,-9.310000000000002
06:28:43.984005,-9.310000000000002
06:28:43.985554,-9.310000000000002
06:28:43.987100,-10.310000000000002
06:28:43.988648,-11.310000000000002
06:28:43.990193,-13.310000000000002
06:28:43.991742,-13.310000000000002
06:28:43.993290,-14.310000000000002
06:28:43.994838,-13.310000000000002
06:28:43.996385,-14.310000000000002
06:28:43.997930,-13.310000000000002
06:28:43.999533,-12.310000000000002
06:28:44.001087,-10.310000000000002
06:28:44.002637,-9.310000000000002
06:28:44.004184,-7.310000000000002
06:28:44.005728,-6.310000000000002
06:28:44.007274,-3.3100000000000023
06:28:44.008825,-1.3100000000000023
06:28:44.010377,-0.3100000000000023
06:28:44.011929,1.6899999999999977
06:28:44.013481,1.6899999999999977
06:28:44.015029,3.6899999999999977
06:28:44.016577,4.689999999999998
06:28:44.018168,6.689999999999998
06:28:44.019720,4.689999999999998
06:28:44.021267,5.689999999999998
06:28:44.022815,6.689999999999998
06:28:44.024365,6.689999999999998
