07:31:40.323443,-1.1899999999999977
07:31:40.324984,-0.18999999999999773
07:31:40.326528,0.8100000000000023
07:31:40.328069,-0.18999999999999773
07:31:40.329614,1.8100000000000023
07:31:40.331155,1.8100000000000023
07:31:40.332697,2.8100000000000023
07:31:40.334238,3.8100000000000023
07:31:40.335780,4.810000000000002
07:31:40.337325,4.810000000000002
07:31:40.338863,4.810000000000002
07:31:40.340403,5.810000000000002
07:31:40.341941,5.810000000000002
07:31:40.343478,5.810000000000002
07:31:40.345016,4.810000000000002
07:31:40.346562,4.810000000000002
07:31:40.348101,4.810000000000002
07:31:40.349641,3.8100000000000023
07:31:40.351180,3.8100000000000023
07:31:40.352717,2.8100000000000023
07:31:40.354254,2.8100000000000023
07:31:40.355793,2.8100000000000023
07:31:40.357335,1.8100000000000023
07:31:40.358877,1.8100000000000023
07:31:40.360416,1.8100000000000023
07:31:40.361950,0.8100000000000023
07:31:40.363486,0.8100000000000023
07:31:40.365026,0.8100000000000023
07:31:40.366571,1.8100000000000023
07:31:40.368110,1.8100000000000023
07:31:40.369651,2.8100000000000023
07:31:40.371188,2.8100000000000023
07:31:40.372729,3.8100000000000023
07:31:40.374270,3.8100000000000023
07:31:40.375806,4.810000000000002
07:31:40.377347,4.810000000000002
07:31:40.378885,4.810000000000002
07:31:40.380422,4.810000000000002
07:31:40.381960,5.810000000000002
07:31:40.383496,4.810000000000002
07:31:40.385034,5.810000000000002
07:31:40.386577,4.810000000000002
07:31:40.388115,4.810000000000002
07:31:40.389651,4.810000000000002
07:31:40.391188,4.810000000000002
07:31:40.392723,4.810000000000002
07:31:40.394258,4.810000000000002
07:31:40.395794,5.810000000000002
07:31:40.397336,6.810000000000002
07:31:40.398875,6.810000000000002
07:31:40.400432,6.810000000000002
07:31:40.401991,7.810000000000002
07:31:40.403530,8.810000000000002
07:31:40.405067,8.810000000000002
07:31:40.406619,9.810000000000002
07:31:40.408162,9.810000000000002
07:31:40.409693,8.810000000000002
07:31:40.411229,8.810000000000002
07:31:40.412765,8.810000000000002
07:31:40.414300,8.810000000000002
07:31:40.415840,7.810000000000002
07:31:40.417382,6.810000000000002
07:31:40.418922,5.810000000000002
07:31:40.420464,4.810000000000002
07:31:40.422003,4.810000000000002
07:31:40.423542,3.8100000000000023
07:31:40.425082,2.8100000000000023
07:31:40.426624,2.8100000000000023
07:31:40.428166,1.8100000000000023
07:31:40.429713,2.8100000000000023
07:31:40.431258,2.8100000000000023
07:31:40.432801,2.8100000000000023
07:31:40.434342,3.8100000000000023
07:31:40.435883,4.810000000000002
07:31:40.437430,6.810000000000002
07:31:40.438968,6.810000000000002
07:31:40.440506,7.810000000000002
07:31:40.442038,8.810000000000002
07:31:40.443569,8.810000000000002
07:31:40.445306,9.810000000000002
07:31:40.446877,9.810000000000002
07:31:40.448418,9.810000000000002
07:31:40.449955,9.810000000000002
07:31:40.451491,9.810000000000002
07:31:40.453025,8.810000000000002
07:31:40.454560,8.810000000000002
07:31:40.456096,5.810000000000002
07:31:40.457698,3.8100000000000023
07:31:40.459289,2.8100000000000023
07:31:40.461027,1.8100000000000023
07:31:40.462801,0.8100000000000023
07:31:40.464445,-1.1899999999999977
07:31:40.466016,-2.1899999999999977
07:31:40.467586,-2.1899999999999977
07:31:40.469152,-2.1899999999999977
07:31:40.470708,-1.1899999999999977
07:31:40.472257,0.8100000000000023
07:31:40.473803,-0.18999999999999773
07:31:40.475346,0.8100000000000023
07:31:40.476894,1.8100000000000023
07:31:40.478444,2.8100000000000023
07:31:40.479987,3.8100000000000023
07:31:40.481529,3.8100000000000023
07:31:40.483071,5.810000000000002
07:31:40.484613,6.810000000000002
07:31:40.486150,6.810000000000002
07:31:40.487738,5.810000000000002
07:31:40.489279,4.810000000000002
07:31:40.490818,4.810000000000002
07:31:40.492359,3.8100000000000023
07:31:40.493903,2.8100000000000023
07:31:40.495443,1.8100000000000023
07:31:40.496981,0.8100000000000023
07:31:40.498525,-0.18999999999999773
07:31:40.500115,-1.1899999999999977
07:31:40.501702,-2.1899999999999977
07:31:40.503252,-3.1899999999999977
07:31:40.504798,-4.189999999999998
07:31:40.506394,-3.1899999999999977
07:31:40.507946,-4.189999999999998
07:31:40.509492,-4.189999999999998
07:31:40.511035,-3.1899999999999977
07:31:40.512577,-2.1899999999999977
07:31:40.514118,-1.1899999999999977
07:31:40.515664,-0.18999999999999773
07:31:40.517216,0.8100000000000023
07:31:40.518757,1.8100000000000023
07:31:40.520298,1.8100000000000023
07:31:40.521839,2.8100000000000023
07:31:40.523377,4.810000000000002
07:31:40.524917,5.810000000000002
07:31:40.526491,4.810000000000002
07:31:40.528036,5.810000000000002
07:31:40.529576,4.810000000000002
07:31:40.531116,4.810000000000002
07:31:40.532657,3.8100000000000023
07:31:40.534205,3.8100000000000023
07:31:40.535751,2.8100000000000023
07:31:40.537336,1.8100000000000023
07:31:40.538896,-0.18999999999999773
07:31:40.540452,-0.18999999999999773
07:31:40.541999,-1.1899999999999977
07:31:40.543544,-2.1899999999999977
07:31:40.545089,-2.1899999999999977
07:31:40.546636,-3.1899999999999977
07:31:40.548179,-2.1899999999999977
07:31:40.549723,-2.1899999999999977
07:31:40.551265,-1.1899999999999977
07:31:40.552807,-1.1899999999999977
07:31:40.554346,-0.18999999999999773
07:31:40.555888,1.8100000000000023
07:31:40.557429,2.8100000000000023
07:31:40.558968,3.8100000000000023
07:31:40.560508,5.810000000000002
07:31:40.562046,5.810000000000002
07:31:40.563586,6.810000000000002
07:31:40.565120,9.810000000000002
07:31:40.566659,9.810000000000002
07:31:40.568192,9.810000000000002
07:31:40.569728,10.810000000000002
07:31:40.571262,9.810000000000002
07:31:40.572795,8.810000000000002
07:31:40.574336,7.810000000000002
07:31:40.575873,6.810000000000002
07:31:40.577418,5.810000000000002
07:31:40.578957,3.8100000000000023
07:31:40.580496,1.8100000000000023
07:31:40.582035,1.8100000000000023
07:31:40.583573,1.8100000000000023
07:31:40.585110,-0.18999999999999773
07:31:40.586662,-0.18999999999999773
07:31:40.588207,-1.1899999999999977
07:31:40.589754,-0.18999999999999773
07:31:40.591298,-0.18999999999999773
07:31:40.592840,0.8100000000000023
07:31:40.594378,0.8100000000000023
07:31:40.595917,1.8100000000000023
07:31:40.597463,2.8100000000000023
07:31:40.599002,4.810000000000002
07:31:40.600566,5.810000000000002
07:31:40.602127,6.810000000000002
07:31:40.603676,7.810000000000002
07:31:40.605227,7.810000000000002
07:31:40.606779,7.810000000000002
07:31:40.608323,7.810000000000002
07:31:40.609861,6.810000000000002
07:31:40.611406,5.810000000000002
07:31:40.612945,4.810000000000002
07:31:40.614487,2.8100000000000023
07:31:40.616027,2.8100000000000023
07:31:40.617617,-0.18999999999999773
07:31:40.619169,-1.1899999999999977
07:31:40.620715,-3.1899999999999977
07:31:40.622507,-4.189999999999998
07:31:40.624074,-6.189999999999998
07:31:40.625622,-5.189999999999998
07:31:40.627170,-6.189999999999998
07:31:40.628718,-5.189999999999998
07:31:40.630263,-6.189999999999998
07:31:40.631809,-6.189999999999998
07:31:40.633355,-4.189999999999998
07:31:40.634898,-4.189999999999998
07:31:40.636476,-2.1899999999999977
07:31:40.638025,-1.1899999999999977
07:31:40.639572,-1.1899999999999977
07:31:40.641116,-0.18999999999999773
07:31:40.642662,-0.18999999999999773
07:31:40.644208,-0.18999999999999773
07:31:40.645755,-0.18999999999999773
07:31:40.647301,-0.18999999999999773
07:31:40.648845,-1.1899999999999977
07:31:40.650385,-1.1899999999999977
07:31:40.651928,-2.1899999999999977
07:31:40.653469,-3.1899999999999977
07:31:40.655012,-4.189999999999998
07:31:40.656555,-6.189999999999998
07:31:40.658096,-7.189999999999998
07:31:40.659633,-7.189999999999998
07:31:40.661174,-7.189999999999998
07:31:40.662718,-8.189999999999998
07:31:40.664257,-8.189999999999998
07:31:40.665799,-8.189999999999998
07:31:40.667343,-8.189999999999998
07:31:40.668883,-6.189999999999998
07:31:40.670424,-3.1899999999999977
07:31:40.671966,-4.189999999999998
07:31:40.673505,-3.1899999999999977
07:31:40.675045,-2.1899999999999977
07:31:40.676592,-1.1899999999999977
07:31:40.678132,0.8100000000000023
07:31:40.679669,0.8100000000000023
07:31:40.681204,0.8100000000000023
07:31:40.682742,1.8100000000000023
07:31:40.684283,1.8100000000000023
07:31:40.685822,1.8100000000000023
07:31:40.687368,1.8100000000000023
07:31:40.688906,1.8100000000000023
07:31:40.690442,0.8100000000000023
07:31:40.691983,1.8100000000000023
07:31:40.693522,0.8100000000000023
07:31:40.695063,-0.18999999999999773
07:31:40.696610,-0.18999999999999773
07:31:40.698153,-0.18999999999999773
07:31:40.699696,-0.18999999999999773
07:31:40.701261,0.8100000000000023
07:31:40.702825,0.8100000000000023
07:31:40.704367,0.8100000000000023
07:31:40.705907,0.8100000000000023
07:31:40.707452,2.8100000000000023
07:31:40.708997,3.8100000000000023
07:31:40.710539,4.810000000000002
07:31:40.712080,5.810000000000002
07:31:40.713620,5.810000000000002
07:31:40.715158,6.810000000000002
07:31:40.716702,7.810000000000002
07:31:40.718236,8.810000000000002
07:31:40.719768,8.810000000000002
07:31:40.721299,8.810000000000002
07:31:40.722836,8.810000000000002
07:31:40.724369,8.810000000000002
07:31:40.725908,7.810000000000002
07:31:40.727470,6.810000000000002
07:31:40.729025,6.810000000000002
07:31:40.730566,5.810000000000002
07:31:40.732110,3.8100000000000023
07:31:40.733654,2.8100000000000023
07:31:40.735194,1.8100000000000023
07:31:40.736742,0.8100000000000023
07:31:40.738281,-1.1899999999999977
07:31:40.739825,-2.1899999999999977
07:31:40.741364,-3.1899999999999977
07:31:40.742907,-4.189999999999998
07:31:40.744444,-5.189999999999998
07:31:40.745983,-6.189999999999998
07:31:40.747523,-6.189999999999998
07:31:40.749062,-6.189999999999998
07:31:40.750605,-5.189999999999998
07:31:40.752146,-4.189999999999998
07:31:40.753683,-3.1899999999999977
07:31:40.755224,-3.1899999999999977
07:31:40.756771,-2.1899999999999977
07:31:40.758308,-2.1899999999999977
07:31:40.759847,-2.1899999999999977
07:31:40.761391,-1.1899999999999977
07:31:40.762931,-2.1899999999999977
07:31:40.764471,-2.1899999999999977
07:31:40.766014,-2.1899999999999977
07:31:40.767556,-3.1899999999999977
07:31:40.769099,-3.1899999999999977
07:31:40.770645,-5.189999999999998
07:31:40.772185,-7.189999999999998
07:31:40.773727,-8.189999999999998
07:31:40.775269,-9.189999999999998
07:31:40.776814,-11.189999999999998
07:31:40.778354,-12.189999999999998
07:31:40.779897,-13.189999999999998
07:31:40.781438,-13.189999999999998
07:31:40.782977,-13.189999999999998
07:31:40.784519,-13.189999999999998
07:31:40.786061,-12.189999999999998
07:31:40.787642,-11.189999999999998
07:31:40.789192,-10.189999999999998
07:31:40.790739,-9.189999999999998
07:31:40.792277,-7.189999999999998
07:31:40.793816,-5.189999999999998
07:31:40.795359,-3.1899999999999977
07:31:40.797085,0.8100000000000023
07:31:40.798649,-0.18999999999999773
07:31:40.800199,0.8100000000000023
07:31:40.801775,2.8100000000000023
07:31:40.803342,2.8100000000000023
07:31:40.804899,3.8100000000000023
07:31:40.806487,3.8100000000000023
07:31:40.808039,3.8100000000000023
07:31:40.809582,3.8100000000000023
07:31:40.811130,3.8100000000000023
07:31:40.812675,2.8100000000000023
07:31:40.814221,2.8100000000000023
07:31:40.815761,1.8100000000000023
07:31:40.817304,1.8100000000000023
07:31:40.818847,2.8100000000000023
07:31:40.820392,1.8100000000000023
07:31:40.821933,1.8100000000000023
07:31:40.823475,2.8100000000000023
07:31:40.825014,3.8100000000000023
07:31:40.826557,4.810000000000002
07:31:40.828099,5.810000000000002
07:31:40.829643,6.810000000000002
07:31:40.831184,7.810000000000002
07:31:40.832718,9.810000000000002
07:31:40.834253,9.810000000000002
07:31:40.835787,10.810000000000002
07:31:40.837325,11.810000000000002
07:31:40.838865,10.810000000000002
07:31:40.840400,10.810000000000002
07:31:40.841935,9.810000000000002
07:31:40.843465,8.810000000000002
07:31:40.845003,7.810000000000002
07:31:40.846548,5.810000000000002
07:31:40.848088,4.810000000000002
07:31:40.849627,2.8100000000000023
07:31:40.851168,-0.18999999999999773
07:31:40.852713,-1.1899999999999977
07:31:40.854254,-3.1899999999999977
07:31:40.855795,-4.189999999999998
07:31:40.857339,-6.189999999999998
07:31:40.858881,-8.189999999999998
07:31:40.860425,-8.189999999999998
07:31:40.861966,-9.189999999999998
07:31:40.863509,-10.189999999999998
07:31:40.865049,-10.189999999999998
07:31:40.866595,-11.189999999999998
07:31:40.868135,-11.189999999999998
07:31:40.869678,-10.189999999999998
07:31:40.871220,-10.189999999999998
07:31:40.872762,-9.189999999999998
07:31:40.874303,-8.189999999999998
07:31:40.875841,-8.189999999999998
07:31:40.877383,-7.189999999999998
07:31:40.878924,-6.189999999999998
07:31:40.880461,-6.189999999999998
07:31:40.882002,-6.189999999999998
07:31:40.883542,-6.189999999999998
07:31:40.885080,-6.189999999999998
07:31:40.886622,-6.189999999999998
07:31:40.888160,-6.189999999999998
07:31:40.889698,-6.189999999999998
07:31:40.891233,-7.189999999999998
07:31:40.892775,-8.189999999999998
07:31:40.894317,-9.189999999999998
07:31:40.895858,-9.189999999999998
07:31:40.897400,-9.189999999999998
07:31:40.898941,-9.189999999999998
07:31:40.900482,-9.189999999999998
07:31:40.902042,-9.189999999999998
07:31:40.903601,-9.189999999999998
07:31:40.905148,-9.189999999999998
07:31:40.906699,-8.189999999999998
07:31:40.908246,-6.189999999999998
07:31:40.909791,-5.189999999999998
07:31:40.911335,-4.189999999999998
07:31:40.912876,-2.1899999999999977
07:31:40.914416,-1.1899999999999977
07:31:40.915957,-0.18999999999999773
07:31:40.917503,0.8100000000000023
07:31:40.919043,0.8100000000000023
07:31:40.920585,2.8100000000000023
07:31:40.922125,4.810000000000002
07:31:40.923661,4.810000000000002
07:31:40.925200,5.810000000000002
07:31:40.926740,5.810000000000002
07:31:40.928281,6.810000000000002
07:31:40.929820,7.810000000000002
07:31:40.931360,7.810000000000002
07:31:40.932900,5.810000000000002
07:31:40.934441,5.810000000000002
07:31:40.935978,5.810000000000002
07:31:40.937521,5.810000000000002
07:31:40.939058,5.810000000000002
07:31:40.940596,5.810000000000002
07:31:40.942134,5.810000000000002
07:31:40.943674,5.810000000000002
07:31:40.945213,5.810000000000002
07:31:40.946752,6.810000000000002
07:31:40.948291,6.810000000000002
07:31:40.949831,6.810000000000002
07:31:40.951370,6.810000000000002
07:31:40.952911,5.810000000000002
07:31:40.954448,5.810000000000002
07:31:40.955986,6.810000000000002
07:31:40.957526,6.810000000000002
07:31:40.959061,6.810000000000002
07:31:40.960600,5.810000000000002
07:31:40.962141,6.810000000000002
07:31:40.963680,5.810000000000002
07:31:40.965219,4.810000000000002
07:31:40.966765,4.810000000000002
07:31:40.968306,3.8100000000000023
07:31:40.969846,1.8100000000000023
07:31:40.971387,1.8100000000000023
07:31:40.973099,0.8100000000000023
07:31:40.974655,0.8100000000000023
07:31:40.976247,-0.18999999999999773
07:31:40.977802,-1.1899999999999977
07:31:40.979343,-1.1899999999999977
07:31:40.980887,-1.1899999999999977
07:31:40.982429,-2.1899999999999977
07:31:40.983971,-3.1899999999999977
07:31:40.985510,-3.1899999999999977
07:31:40.987056,-3.1899999999999977
07:31:40.988598,-3.1899999999999977
07:31:40.990139,-3.1899999999999977
07:31:40.991678,-3.1899999999999977
07:31:40.993216,-4.189999999999998
07:31:40.994757,-4.189999999999998
07:31:40.996336,-4.189999999999998
07:31:40.997881,-4.189999999999998
07:31:40.999421,-5.189999999999998
07:31:41.000962,-4.189999999999998
07:31:41.002519,-3.1899999999999977
07:31:41.004082,-3.1899999999999977
07:31:41.005633,-3.1899999999999977
07:31:41.007183,-3.1899999999999977
07:31:41.008727,-3.1899999999999977
07:31:41.010269,-3.1899999999999977
07:31:41.011815,-2.1899999999999977
07:31:41.013359,-2.1899999999999977
07:31:41.014902,-2.1899999999999977
07:31:41.016482,-2.1899999999999977
07:31:41.018030,-1.1899999999999977
07:31:41.019575,-0.18999999999999773
07:31:41.021126,-0.18999999999999773
07:31:41.022672,-0.18999999999999773
07:31:41.024217,-0.18999999999999773
07:31:41.025761,-0.18999999999999773
07:31:41.027305,0.8100000000000023
07:31:41.028850,2.8100000000000023
07:31:41.030393,3.8100000000000023
07:31:41.031935,3.8100000000000023
07:31:41.033476,2.8100000000000023
07:31:41.035013,2.8100000000000023
07:31:41.036556,3.8100000000000023
07:31:41.038099,3.8100000000000023
07:31:41.039643,3.8100000000000023
07:31:41.041185,3.8100000000000023
07:31:41.042723,4.810000000000002
07:31:41.044261,5.810000000000002
07:31:41.045798,4.810000000000002
07:31:41.047341,2.8100000000000023
07:31:41.048882,1.8100000000000023
07:31:41.050423,2.8100000000000023
07:31:41.051965,3.8100000000000023
07:31:41.053508,2.8100000000000023
07:31:41.055049,2.8100000000000023
07:31:41.056596,3.8100000000000023
07:31:41.058136,3.8100000000000023
07:31:41.059676,1.8100000000000023
07:31:41.061217,1.8100000000000023
07:31:41.062758,1.8100000000000023
07:31:41.064296,1.8100000000000023
07:31:41.065835,4.810000000000002
07:31:41.067374,2.8100000000000023
07:31:41.068913,3.8100000000000023
07:31:41.070457,3.8100000000000023
07:31:41.071996,2.8100000000000023
07:31:41.073533,2.8100000000000023
07:31:41.075071,2.8100000000000023
07:31:41.076612,1.8100000000000023
07:31:41.078150,2.8100000000000023
07:31:41.079692,2.8100000000000023
07:31:41.081234,3.8100000000000023
07:31:41.082773,2.8100000000000023
07:31:41.084316,-0.18999999999999773
07:31:41.085859,0.8100000000000023
07:31:41.087403,0.8100000000000023
07:31:41.088943,0.8100000000000023
07:31:41.090480,0.8100000000000023
07:31:41.092020,-0.18999999999999773
07:31:41.093566,-1.1899999999999977
07:31:41.095107,-0.18999999999999773
07:31:41.096665,-0.18999999999999773
07:31:41.098224,-0.18999999999999773
07:31:41.099773,-1.1899999999999977
07:31:41.101321,-0.18999999999999773
07:31:41.102875,0.8100000000000023
07:31:41.104433,2.8100000000000023
07:31:41.105977,2.8100000000000023
07:31:41.107529,2.8100000000000023
07:31:41.109071,4.810000000000002
07:31:41.110611,4.810000000000002
07:31:41.112154,5.810000000000002
07:31:41.113695,6.810000000000002
07:31:41.115236,6.810000000000002
07:31:41.116780,7.810000000000002
07:31:41.118325,7.810000000000002
07:31:41.119865,7.810000000000002
07:31:41.121395,8.810000000000002
07:31:41.122934,7.810000000000002
07:31:41.124472,6.810000000000002
07:31:41.126013,7.810000000000002
07:31:41.127557,7.810000000000002
07:31:41.129102,7.810000000000002
07:31:41.130643,7.810000000000002
07:31:41.132182,6.810000000000002
07:31:41.133722,6.810000000000002
07:31:41.135263,6.810000000000002
07:31:41.136809,6.810000000000002
07:31:41.138354,6.810000000000002
07:31:41.139899,7.810000000000002
07:31:41.141441,7.810000000000002
07:31:41.143060,7.810000000000002
07:31:41.144614,7.810000000000002
07:31:41.146157,7.810000000000002
07:31:41.147920,8.810000000000002
07:31:41.149481,8.810000000000002
07:31:41.151023,8.810000000000002
07:31:41.152559,8.810000000000002
07:31:41.154097,8.810000000000002
07:31:41.155634,8.810000000000002
07:31:41.157172,9.810000000000002
07:31:41.158703,8.810000000000002
07:31:41.160242,6.810000000000002
07:31:41.161782,6.810000000000002
07:31:41.163321,5.810000000000002
07:31:41.164864,5.810000000000002
07:31:41.166440,4.810000000000002
07:31:41.167993,3.8100000000000023
07:31:41.169540,2.8100000000000023
07:31:41.171083,2.8100000000000023
07:31:41.172624,1.8100000000000023
07:31:41.174164,0.8100000000000023
07:31:41.175702,1.8100000000000023
07:31:41.177264,-0.18999999999999773
07:31:41.178840,-0.18999999999999773
07:31:41.180400,-0.18999999999999773
07:31:41.181958,-0.18999999999999773
07:31:41.183515,-1.1899999999999977
07:31:41.185063,-1.1899999999999977
07:31:41.186611,-1.1899999999999977
07:31:41.188154,-1.1899999999999977
07:31:41.189702,-0.18999999999999773
07:31:41.191248,-0.18999999999999773
07:31:41.192792,-0.18999999999999773
07:31:41.194335,-1.1899999999999977
07:31:41.195878,-1.1899999999999977
07:31:41.197424,-0.18999999999999773
07:31:41.198966,0.8100000000000023
07:31:41.200505,0.8100000000000023
07:31:41.202043,1.8100000000000023
07:31:41.203612,1.8100000000000023
07:31:41.205179,0.8100000000000023
07:31:41.206734,0.8100000000000023
07:31:41.208280,0.8100000000000023
07:31:41.209821,2.8100000000000023
07:31:41.211364,0.8100000000000023
07:31:41.212911,1.8100000000000023
07:31:41.214454,1.8100000000000023
07:31:41.215995,1.8100000000000023
07:31:41.217538,1.8100000000000023
07:31:41.219080,2.8100000000000023
07:31:41.220620,2.8100000000000023
07:31:41.222165,3.8100000000000023
07:31:41.223703,4.810000000000002
07:31:41.225239,5.810000000000002
07:31:41.226781,6.810000000000002
07:31:41.228324,6.810000000000002
07:31:41.229867,6.810000000000002
07:31:41.231409,6.810000000000002
07:31:41.232951,7.810000000000002
07:31:41.234485,8.810000000000002
07:31:41.236023,9.810000000000002
07:31:41.237561,10.810000000000002
07:31:41.239100,10.810000000000002
07:31:41.240636,10.810000000000002
07:31:41.242173,10.810000000000002
07:31:41.243712,11.810000000000002
07:31:41.245250,11.810000000000002
07:31:41.246793,10.810000000000002
07:31:41.248331,11.810000000000002
07:31:41.249868,11.810000000000002
07:31:41.251402,11.810000000000002
07:31:41.252939,11.810000000000002
07:31:41.254478,11.810000000000002
07:31:41.256017,11.810000000000002
07:31:41.257553,12.810000000000002
07:31:41.259092,12.810000000000002
07:31:41.260629,12.810000000000002
07:31:41.262168,13.810000000000002
07:31:41.263705,13.810000000000002
07:31:41.265240,13.810000000000002
07:31:41.266781,13.810000000000002
07:31:41.268315,12.810000000000002
