07:35:28.945060,175.43
07:35:28.946608,173.43
07:35:28.948149,168.43
07:35:28.949690,155.43
07:35:28.951237,143.43
07:35:28.952777,145.43
07:35:28.954318,138.43
07:35:28.955862,133.43
07:35:28.957412,125.43
07:35:28.958953,118.43
07:35:28.960494,108.43
07:35:28.962042,106.43
07:35:28.963584,99.43
07:35:28.965131,90.43
07:35:28.966830,81.43
07:35:28.968434,70.43
07:35:28.969993,61.43000000000001
07:35:28.971550,57.43000000000001
07:35:28.973109,50.43000000000001
07:35:28.974675,41.43000000000001
07:35:28.976285,33.43000000000001
07:35:28.977856,26.430000000000007
07:35:28.979410,17.430000000000007
07:35:28.980963,8.430000000000007
07:35:28.982520,-5.569999999999993
07:35:28.984084,-19.569999999999993
07:35:28.985643,-27.569999999999993
07:35:28.987225,-31.569999999999993
07:35:28.988822,-40.56999999999999
07:35:28.990410,-48.56999999999999
07:35:28.991998,-47.56999999999999
07:35:28.993578,-51.56999999999999
07:35:28.997928,-60.56999999999999
07:35:28.999543,-66.57
07:35:29.001097,-60.56999999999999
07:35:29.002654,-57.56999999999999
07:35:29.004197,-55.56999999999999
07:35:29.005737,-48.56999999999999
07:35:29.007285,-51.56999999999999
07:35:29.008840,-45.56999999999999
07:35:29.010382,-43.56999999999999
07:35:29.011922,-37.56999999999999
07:35:29.013463,-28.569999999999993
07:35:29.015005,-27.569999999999993
07:35:29.016594,-23.569999999999993
07:35:29.018158,-18.569999999999993
07:35:29.019706,-12.569999999999993
07:35:29.021249,-8.569999999999993
07:35:29.022794,-6.569999999999993
07:35:29.024339,-4.569999999999993
07:35:29.025884,1.4300000000000068
07:35:29.027431,-0.5699999999999932
07:35:29.028988,2.430000000000007
07:35:29.030535,1.4300000000000068
07:35:29.032084,2.430000000000007
07:35:29.033632,6.430000000000007
07:35:29.035177,1.4300000000000068
07:35:29.036730,1.4300000000000068
07:35:29.038278,2.430000000000007
07:35:29.039823,1.4300000000000068
07:35:29.041372,1.4300000000000068
07:35:29.042917,0.4300000000000068
07:35:29.044463,-10.569999999999993
07:35:29.046013,-13.569999999999993
07:35:29.047567,-7.569999999999993
07:35:29.049118,-16.569999999999993
07:35:29.050667,-17.569999999999993
07:35:29.052215,-14.569999999999993
07:35:29.053761,-29.569999999999993
07:35:29.055308,-26.569999999999993
07:35:29.056860,-27.569999999999993
07:35:29.058407,-37.56999999999999
07:35:29.059954,-36.56999999999999
07:35:29.061500,-38.56999999999999
07:35:29.063045,-45.56999999999999
07:35:29.064589,-52.56999999999999
07:35:29.066287,-50.56999999999999
07:35:29.067887,-64.57
07:35:29.069432,-72.57
07:35:29.070969,-70.57
07:35:29.072505,-77.57
07:35:29.074035,-86.57
07:35:29.075566,-96.57
07:35:29.077124,-103.57
07:35:29.078690,-106.57
07:35:29.080234,-115.57
07:35:29.081774,-123.57
07:35:29.083307,-138.57
07:35:29.084843,-147.57
07:35:29.086460,-157.57
07:35:29.088005,-153.57
07:35:29.089542,-161.57
07:35:29.091071,-173.57
07:35:29.092602,-185.57
07:35:29.094130,-188.57
07:35:29.095660,-191.57
07:35:29.097197,-191.57
07:35:29.098741,-197.57
07:35:29.100281,-202.57
07:35:29.101817,-199.57
07:35:29.103350,-196.57
07:35:29.104883,-199.57
07:35:29.106456,-192.57
07:35:29.107994,-189.57
07:35:29.109528,-188.57
07:35:29.111067,-187.57
07:35:29.112606,-187.57
07:35:29.114139,-179.57
07:35:29.115672,-168.57
07:35:29.117218,-166.57
07:35:29.118750,-152.57
07:35:29.120285,-160.57
07:35:29.121820,-154.57
07:35:29.123354,-150.57
07:35:29.124888,-142.57
07:35:29.126463,-133.57
07:35:29.128385,-136.57
07:35:29.129968,-125.57
07:35:29.131509,-129.57
07:35:29.133045,-114.57
07:35:29.134577,-114.57
07:35:29.136109,-112.57
07:35:29.137733,-105.57
07:35:29.139267,-110.57
07:35:29.140798,-94.57
07:35:29.142327,-91.57
07:35:29.143855,-85.57
07:35:29.145382,-80.57
07:35:29.146932,-82.57
07:35:29.148481,-72.57
07:35:29.150019,-64.57
07:35:29.151553,-55.56999999999999
07:35:29.153092,-44.56999999999999
07:35:29.154631,-42.56999999999999
07:35:29.156171,-35.56999999999999
07:35:29.157806,-29.569999999999993
07:35:29.159353,-21.569999999999993
07:35:29.160898,-15.569999999999993
07:35:29.162440,-14.569999999999993
07:35:29.163982,-0.5699999999999932
07:35:29.165523,-4.569999999999993
07:35:29.167110,6.430000000000007
07:35:29.168689,14.430000000000007
07:35:29.170237,14.430000000000007
07:35:29.171778,21.430000000000007
07:35:29.173317,21.430000000000007
07:35:29.174856,21.430000000000007
07:35:29.176481,16.430000000000007
07:35:29.178066,24.430000000000007
07:35:29.179628,17.430000000000007
07:35:29.181182,25.430000000000007
07:35:29.182732,21.430000000000007
07:35:29.184279,20.430000000000007
07:35:29.185820,39.43000000000001
07:35:29.187364,25.430000000000007
07:35:29.188906,23.430000000000007
07:35:29.190449,36.43000000000001
07:35:29.191993,28.430000000000007
07:35:29.193536,24.430000000000007
07:35:29.195071,35.43000000000001
07:35:29.196614,36.43000000000001
07:35:29.198162,32.43000000000001
07:35:29.199708,45.43000000000001
07:35:29.201253,39.43000000000001
07:35:29.202800,50.43000000000001
07:35:29.204343,60.43000000000001
07:35:29.205886,62.43000000000001
07:35:29.207430,74.43
07:35:29.208967,61.43000000000001
07:35:29.210509,71.43
07:35:29.212043,61.43000000000001
07:35:29.213585,61.43000000000001
07:35:29.215128,76.43
07:35:29.216669,67.43
07:35:29.218205,68.43
07:35:29.219743,70.43
07:35:29.221277,64.43
07:35:29.222808,73.43
07:35:29.224344,74.43
07:35:29.225880,69.43
07:35:29.227422,70.43
07:35:29.228954,73.43
07:35:29.230488,75.43
07:35:29.232025,77.43
07:35:29.233560,92.43
07:35:29.235096,94.43
07:35:29.236635,110.43
07:35:29.238169,111.43
07:35:29.239706,114.43
07:35:29.241243,116.43
07:35:29.242777,127.43
07:35:29.244311,136.43
07:35:29.245845,146.43
07:35:29.247381,152.43
07:35:29.248913,156.43
07:35:29.250447,159.43
07:35:29.251983,183.43
07:35:29.253516,188.43
07:35:29.255050,186.43
07:35:29.256590,183.43
07:35:29.258130,186.43
07:35:29.259665,192.43
07:35:29.261199,201.43
07:35:29.262732,215.43
07:35:29.264266,217.43
07:35:29.265804,198.43
07:35:29.267365,205.43
07:35:29.268919,214.43
07:35:29.270457,208.43
07:35:29.271990,203.43
07:35:29.273524,196.43
07:35:29.275056,191.43
07:35:29.276600,187.43
07:35:29.278139,178.43
07:35:29.279673,178.43
07:35:29.281208,177.43
07:35:29.282737,160.43
07:35:29.284264,156.43
07:35:29.285805,146.43
07:35:29.287347,137.43
07:35:29.288884,139.43
07:35:29.290419,132.43
07:35:29.291952,123.43
07:35:29.293480,111.43
07:35:29.295008,107.43
07:35:29.296594,105.43
07:35:29.298157,99.43
07:35:29.299712,86.43
07:35:29.301253,75.43
07:35:29.302791,72.43
07:35:29.304328,61.43000000000001
07:35:29.305867,56.43000000000001
07:35:29.307417,52.43000000000001
07:35:29.308970,42.43000000000001
07:35:29.310518,37.43000000000001
07:35:29.312064,28.430000000000007
07:35:29.313611,17.430000000000007
07:35:29.315156,11.430000000000007
07:35:29.316709,-2.569999999999993
07:35:29.318255,-16.569999999999993
07:35:29.319803,-23.569999999999993
07:35:29.321349,-30.569999999999993
07:35:29.322896,-35.56999999999999
07:35:29.324442,-41.56999999999999
07:35:29.325988,-45.56999999999999
07:35:29.327545,-51.56999999999999
07:35:29.329113,-57.56999999999999
07:35:29.330674,-60.56999999999999
07:35:29.332227,-61.56999999999999
07:35:29.333776,-63.56999999999999
07:35:29.335331,-59.56999999999999
07:35:29.336885,-58.56999999999999
07:35:29.338429,-55.56999999999999
07:35:29.339976,-52.56999999999999
07:35:29.341520,-52.56999999999999
07:35:29.343065,-48.56999999999999
07:35:29.344822,-43.56999999999999
07:35:29.346453,-35.56999999999999
07:35:29.348022,-33.56999999999999
07:35:29.349576,-29.569999999999993
07:35:29.351126,-23.569999999999993
07:35:29.352676,-17.569999999999993
07:35:29.354224,-11.569999999999993
07:35:29.355771,-7.569999999999993
07:35:29.357323,-4.569999999999993
07:35:29.358871,-3.569999999999993
07:35:29.360419,-0.5699999999999932
07:35:29.361968,1.4300000000000068
07:35:29.363519,0.4300000000000068
07:35:29.365068,3.430000000000007
07:35:29.366618,-0.5699999999999932
07:35:29.368203,-0.5699999999999932
07:35:29.369777,2.430000000000007
07:35:29.371324,0.4300000000000068
07:35:29.372869,3.430000000000007
07:35:29.374413,3.430000000000007
07:35:29.375960,-1.5699999999999932
07:35:29.377508,-4.569999999999993
07:35:29.379063,-13.569999999999993
07:35:29.380606,-15.569999999999993
07:35:29.382151,-10.569999999999993
07:35:29.383696,-16.569999999999993
07:35:29.385240,-22.569999999999993
07:35:29.386784,-19.569999999999993
07:35:29.388329,-23.569999999999993
07:35:29.389871,-27.569999999999993
07:35:29.391414,-28.569999999999993
07:35:29.392958,-33.56999999999999
07:35:29.394498,-41.56999999999999
07:35:29.396038,-44.56999999999999
07:35:29.397675,-48.56999999999999
07:35:29.399228,-61.56999999999999
07:35:29.400780,-46.56999999999999
07:35:29.402330,-49.56999999999999
07:35:29.403877,-67.57
07:35:29.405413,-79.57
07:35:29.406956,-80.57
07:35:29.408503,-84.57
07:35:29.410045,-89.57
07:35:29.411581,-102.57
07:35:29.413118,-117.57
07:35:29.414651,-116.57
07:35:29.416227,-130.57
07:35:29.417769,-139.57
07:35:29.419305,-140.57
07:35:29.420838,-151.57
07:35:29.422372,-162.57
07:35:29.423906,-162.57
07:35:29.425442,-181.57
07:35:29.426981,-182.57
07:35:29.428515,-192.57
07:35:29.430050,-198.57
07:35:29.431585,-189.57
07:35:29.433124,-195.57
07:35:29.434659,-203.57
07:35:29.436232,-199.57
07:35:29.437772,-194.57
07:35:29.439306,-194.57
07:35:29.440847,-185.57
07:35:29.442382,-185.57
07:35:29.443917,-186.57
07:35:29.445450,-180.57
07:35:29.446991,-178.57
07:35:29.448526,-171.57
07:35:29.450061,-161.57
07:35:29.451594,-163.57
07:35:29.453127,-160.57
07:35:29.454661,-150.57
07:35:29.456237,-149.57
07:35:29.457775,-144.57
07:35:29.459309,-141.57
07:35:29.460843,-143.57
07:35:29.462379,-124.57
07:35:29.463921,-130.57
07:35:29.465460,-121.57
07:35:29.466998,-120.57
07:35:29.468559,-124.57
07:35:29.470117,-106.57
07:35:29.471649,-112.57
07:35:29.473182,-103.57
07:35:29.474716,-93.57
07:35:29.476332,-99.57
07:35:29.477874,-86.57
07:35:29.479406,-82.57
07:35:29.480938,-72.57
07:35:29.482465,-76.57
07:35:29.483996,-65.57
07:35:29.485524,-60.56999999999999
07:35:29.487062,-53.56999999999999
07:35:29.488608,-41.56999999999999
07:35:29.490150,-40.56999999999999
07:35:29.491693,-33.56999999999999
07:35:29.493234,-27.569999999999993
07:35:29.494776,-21.569999999999993
07:35:29.496400,-13.569999999999993
07:35:29.497961,-6.569999999999993
07:35:29.499523,-2.569999999999993
07:35:29.501079,-0.5699999999999932
07:35:29.502627,9.430000000000007
07:35:29.504171,12.430000000000007
07:35:29.505715,16.430000000000007
07:35:29.507280,25.430000000000007
07:35:29.508845,21.430000000000007
07:35:29.510400,24.430000000000007
07:35:29.511954,21.430000000000007
07:35:29.513507,21.430000000000007
07:35:29.515054,22.430000000000007
07:35:29.516607,18.430000000000007
07:35:29.518150,19.430000000000007
07:35:29.519694,36.43000000000001
07:35:29.521235,23.430000000000007
07:35:29.522780,26.430000000000007
07:35:29.524323,30.430000000000007
07:35:29.525866,27.430000000000007
07:35:29.527413,27.430000000000007
07:35:29.528957,26.430000000000007
07:35:29.530502,32.43000000000001
07:35:29.532043,33.43000000000001
07:35:29.533585,31.430000000000007
07:35:29.535131,41.43000000000001
07:35:29.536683,47.43000000000001
07:35:29.538224,49.43000000000001
07:35:29.539768,61.43000000000001
07:35:29.541312,69.43
07:35:29.542846,62.43000000000001
07:35:29.544387,73.43
07:35:29.546104,63.43000000000001
07:35:29.547721,68.43
07:35:29.549265,73.43
07:35:29.550808,69.43
07:35:29.552348,77.43
07:35:29.553880,73.43
07:35:29.555416,77.43
07:35:29.556959,82.43
07:35:29.558492,79.43
07:35:29.560025,72.43
07:35:29.561562,77.43
07:35:29.563097,79.43
07:35:29.564632,78.43
07:35:29.566166,80.43
07:35:29.567739,100.43
07:35:29.569705,100.43
07:35:29.571252,112.43
07:35:29.572788,116.43
07:35:29.574320,116.43
07:35:29.575852,121.43
07:35:29.577388,135.43
07:35:29.578925,144.43
07:35:29.580456,140.43
07:35:29.581989,152.43
07:35:29.583520,155.43
07:35:29.585052,168.43
07:35:29.586591,183.43
07:35:29.588125,184.43
07:35:29.589656,185.43
07:35:29.591192,181.43
07:35:29.592725,186.43
07:35:29.594260,194.43
07:35:29.595790,206.43
07:35:29.597332,214.43
07:35:29.598872,212.43
07:35:29.600410,201.43
07:35:29.601945,203.43
07:35:29.603480,212.43
07:35:29.605014,206.43
07:35:29.606555,204.43
07:35:29.608092,197.43
07:35:29.609628,190.43
07:35:29.611164,188.43
07:35:29.612701,180.43
07:35:29.614239,176.43
07:35:29.615775,172.43
07:35:29.617319,164.43
07:35:29.618855,152.43
07:35:29.620389,148.43
07:35:29.621925,142.43
07:35:29.623456,139.43
07:35:29.624993,128.43
07:35:29.626536,113.43
07:35:29.628073,112.43
07:35:29.629607,107.43
07:35:29.631144,102.43
07:35:29.632679,93.43
07:35:29.634215,82.43
07:35:29.635750,72.43
07:35:29.637288,63.43000000000001
07:35:29.638830,58.43000000000001
07:35:29.640374,53.43000000000001
07:35:29.641919,47.43000000000001
07:35:29.643464,38.43000000000001
07:35:29.645006,32.43000000000001
07:35:29.646557,26.430000000000007
07:35:29.648101,15.430000000000007
07:35:29.649645,8.430000000000007
07:35:29.651187,-3.569999999999993
07:35:29.652732,-14.569999999999993
07:35:29.654278,-20.569999999999993
07:35:29.655826,-30.569999999999993
07:35:29.657375,-36.56999999999999
07:35:29.658925,-43.56999999999999
07:35:29.660471,-51.56999999999999
07:35:29.662018,-53.56999999999999
07:35:29.663568,-58.56999999999999
07:35:29.665114,-60.56999999999999
07:35:29.666667,-64.57
07:35:29.668554,-69.57
07:35:29.670127,-62.56999999999999
07:35:29.671675,-62.56999999999999
07:35:29.673220,-59.56999999999999
07:35:29.674763,-55.56999999999999
07:35:29.676386,-54.56999999999999
07:35:29.677940,-47.56999999999999
07:35:29.679484,-46.56999999999999
07:35:29.681025,-39.56999999999999
07:35:29.682563,-32.56999999999999
07:35:29.684108,-25.569999999999993
07:35:29.685649,-20.569999999999993
07:35:29.687197,-15.569999999999993
07:35:29.688754,-10.569999999999993
07:35:29.690299,-4.569999999999993
07:35:29.691843,3.430000000000007
07:35:29.693385,0.4300000000000068
07:35:29.694929,3.430000000000007
07:35:29.696548,9.430000000000007
07:35:29.698096,2.430000000000007
07:35:29.699639,3.430000000000007
07:35:29.701177,7.430000000000007
07:35:29.702719,2.430000000000007
07:35:29.704259,3.430000000000007
07:35:29.705800,-4.569999999999993
07:35:29.707347,-2.569999999999993
07:35:29.708897,-3.569999999999993
07:35:29.710447,-1.5699999999999932
07:35:29.711995,-11.569999999999993
07:35:29.713545,-13.569999999999993
07:35:29.715092,-16.569999999999993
07:35:29.716646,-21.569999999999993
07:35:29.718197,-13.569999999999993
07:35:29.719742,-23.569999999999993
07:35:29.721289,-28.569999999999993
07:35:29.722833,-24.569999999999993
07:35:29.724380,-28.569999999999993
07:35:29.725930,-26.569999999999993
07:35:29.727479,-30.569999999999993
07:35:29.729026,-42.56999999999999
07:35:29.730571,-32.56999999999999
07:35:29.732118,-37.56999999999999
07:35:29.733663,-54.56999999999999
07:35:29.735212,-49.56999999999999
07:35:29.736763,-59.56999999999999
07:35:29.738311,-58.56999999999999
07:35:29.739856,-69.57
07:35:29.741394,-81.57
07:35:29.742926,-92.57
07:35:29.744462,-98.57
07:35:29.745997,-109.57
07:35:29.747533,-112.57
07:35:29.749067,-116.57
07:35:29.750603,-134.57
07:35:29.752139,-153.57
07:35:29.753673,-151.57
07:35:29.755207,-155.57
07:35:29.756749,-161.57
07:35:29.758283,-166.57
07:35:29.759815,-182.57
07:35:29.761531,-191.57
07:35:29.763089,-188.57
07:35:29.764636,-188.57
07:35:29.766174,-182.57
07:35:29.767760,-190.57
07:35:29.769323,-190.57
07:35:29.770881,-194.57
07:35:29.772417,-190.57
07:35:29.773952,-187.57
07:35:29.775486,-181.57
07:35:29.777019,-184.57
07:35:29.778556,-185.57
07:35:29.780085,-183.57
07:35:29.781617,-177.57
07:35:29.783144,-174.57
07:35:29.784675,-166.57
07:35:29.786290,-176.57
07:35:29.787827,-172.57
07:35:29.789356,-163.57
07:35:29.790887,-156.57
07:35:29.792416,-149.57
07:35:29.793944,-156.57
07:35:29.795475,-145.57
07:35:29.797012,-131.57
07:35:29.798551,-128.57
07:35:29.800089,-110.57
07:35:29.801623,-100.57
07:35:29.803159,-86.57
07:35:29.804694,-67.57
07:35:29.806268,-58.56999999999999
07:35:29.807822,-35.56999999999999
07:35:29.809367,-22.569999999999993
07:35:29.810913,-2.569999999999993
07:35:29.812456,17.430000000000007
07:35:29.814001,33.43000000000001
07:35:29.815546,54.43000000000001
07:35:29.817098,66.43
07:35:29.818631,85.43
07:35:29.820166,107.43
07:35:29.821695,111.43
07:35:29.823231,128.43
07:35:29.824765,147.43
07:35:29.826340,146.43
07:35:29.827879,158.43
07:35:29.829417,164.43
07:35:29.830951,163.43
07:35:29.832488,176.43
07:35:29.834022,175.43
07:35:29.835557,177.43
07:35:29.837098,180.43
07:35:29.838634,205.43
07:35:29.840171,186.43
07:35:29.841705,179.43
07:35:29.843242,177.43
07:35:29.844777,164.43
07:35:29.846352,164.43
07:35:29.847890,171.43
07:35:29.849453,160.43
07:35:29.851001,161.43
07:35:29.852544,153.43
07:35:29.854083,127.43
07:35:29.855624,130.43
07:35:29.857167,141.43
07:35:29.858706,122.43
07:35:29.860247,110.43
07:35:29.861782,105.43
07:35:29.863318,82.43
07:35:29.864858,84.43
07:35:29.866432,63.43000000000001
07:35:29.867999,55.43000000000001
07:35:29.869737,48.43000000000001
07:35:29.871301,27.430000000000007
07:35:29.872850,17.430000000000007
07:35:29.874395,17.430000000000007
07:35:29.875942,2.430000000000007
07:35:29.877484,-11.569999999999993
07:35:29.879031,-37.56999999999999
07:35:29.880576,-45.56999999999999
07:35:29.882119,-49.56999999999999
07:35:29.883660,-59.56999999999999
07:35:29.885202,-71.57
07:35:29.886730,-78.57
07:35:29.888259,-88.57
07:35:29.889790,-94.57
07:35:29.891318,-101.57
07:35:29.892848,-110.57
07:35:29.894376,-112.57
07:35:29.895908,-113.57
07:35:29.897444,-116.57
07:35:29.898985,-116.57
07:35:29.900523,-125.57
07:35:29.902058,-118.57
07:35:29.903592,-110.57
07:35:29.905129,-107.57
07:35:29.906666,-103.57
07:35:29.908203,-101.57
07:35:29.909736,-96.57
07:35:29.911270,-90.57
07:35:29.912806,-81.57
07:35:29.914344,-75.57
07:35:29.915880,-69.57
07:35:29.917424,-60.56999999999999
07:35:29.918969,-51.56999999999999
07:35:29.920519,-41.56999999999999
07:35:29.922064,-29.569999999999993
07:35:29.923611,-22.569999999999993
07:35:29.925157,-12.569999999999993
07:35:29.926708,-7.569999999999993
07:35:29.928255,0.4300000000000068
07:35:29.929801,3.430000000000007
07:35:29.931346,11.430000000000007
07:35:29.932889,16.430000000000007
07:35:29.934430,23.430000000000007
07:35:29.935976,34.43000000000001
07:35:29.937527,46.43000000000001
07:35:29.939070,58.43000000000001
07:35:29.940613,69.43
07:35:29.942149,81.43
07:35:29.943683,87.43
07:35:29.945214,103.43
07:35:29.946755,104.43
07:35:29.948289,93.43
07:35:29.949822,105.43
07:35:29.951359,116.43
07:35:29.952896,115.43
07:35:29.954433,126.43
07:35:29.955968,122.43
07:35:29.957511,114.43
07:35:29.959043,115.43
07:35:29.960581,109.43
07:35:29.962118,106.43
07:35:29.963658,98.43
07:35:29.965190,88.43
07:35:29.966729,82.43
07:35:29.968262,79.43
07:35:29.970113,66.43
07:35:29.971660,59.43000000000001
07:35:29.973205,50.43000000000001
07:35:29.974747,39.43000000000001
07:35:29.976380,35.43000000000001
07:35:29.977933,28.430000000000007
07:35:29.979477,22.430000000000007
07:35:29.981019,19.430000000000007
07:35:29.982557,16.430000000000007
07:35:29.984093,8.430000000000007
07:35:29.985634,4.430000000000007
07:35:29.987175,-6.569999999999993
07:35:29.988896,-15.569999999999993
07:35:29.990461,-21.569999999999993
07:35:29.992017,-29.569999999999993
07:35:29.993570,-40.56999999999999
07:35:29.995117,-50.56999999999999
07:35:29.996667,-59.56999999999999
07:35:29.998219,-71.57
07:35:29.999756,-80.57
07:35:30.001294,-95.57
07:35:30.002833,-106.57
07:35:30.004383,-113.57
07:35:30.005919,-114.57
07:35:30.007459,-120.57
07:35:30.008992,-116.57
07:35:30.010531,-118.57
07:35:30.012067,-128.57
07:35:30.013604,-123.57
07:35:30.015144,-125.57
07:35:30.016688,-124.57
07:35:30.018238,-101.57
07:35:30.019782,-105.57
07:35:30.021319,-86.57
07:35:30.022855,-70.57
07:35:30.024394,-65.57
07:35:30.025930,-48.56999999999999
07:35:30.027485,-42.56999999999999
07:35:30.029031,-40.56999999999999
07:35:30.030579,-34.56999999999999
07:35:30.032125,-24.569999999999993
07:35:30.033672,-18.569999999999993
07:35:30.035222,-10.569999999999993
07:35:30.036773,-7.569999999999993
07:35:30.038317,-4.569999999999993
07:35:30.039862,1.4300000000000068
07:35:30.041406,9.430000000000007
07:35:30.042947,13.430000000000007
07:35:30.044492,17.430000000000007
07:35:30.049899,38.43000000000001
07:35:30.051700,48.43000000000001
07:35:30.053284,56.43000000000001
07:35:30.054842,64.43
07:35:30.056514,71.43
07:35:30.058078,80.43
07:35:30.059616,90.43
07:35:30.061154,101.43
07:35:30.062691,110.43
07:35:30.064224,112.43
07:35:30.065759,120.43
07:35:30.067298,126.43
07:35:30.068833,128.43
07:35:30.070409,130.43
07:35:30.071980,130.43
07:35:30.073528,126.43
07:35:30.075061,121.43
07:35:30.076619,116.43
07:35:30.078160,110.43
07:35:30.079728,101.43
07:35:30.081295,92.43
07:35:30.082842,82.43
07:35:30.084375,73.43
07:35:30.085904,63.43000000000001
07:35:30.087452,51.43000000000001
07:35:30.088997,42.43000000000001
07:35:30.090544,34.43000000000001
07:35:30.092085,22.430000000000007
07:35:30.093626,14.430000000000007
07:35:30.095166,8.430000000000007
07:35:30.096717,2.430000000000007
07:35:30.098268,-2.569999999999993
07:35:30.099819,-8.569999999999993
07:35:30.101369,-11.569999999999993
07:35:30.102917,-16.569999999999993
07:35:30.104465,-21.569999999999993
07:35:30.106015,-25.569999999999993
07:35:30.107566,-30.569999999999993
07:35:30.109116,-35.56999999999999
07:35:30.110664,-41.56999999999999
07:35:30.112209,-48.56999999999999
07:35:30.113754,-54.56999999999999
07:35:30.115301,-61.56999999999999
07:35:30.116854,-70.57
07:35:30.118385,-80.57
07:35:30.119922,-90.57
07:35:30.121456,-96.57
07:35:30.122990,-103.57
07:35:30.124524,-111.57
07:35:30.126055,-116.57
07:35:30.127636,-122.57
07:35:30.129180,-126.57
07:35:30.130720,-127.57
07:35:30.132253,-127.57
07:35:30.133784,-124.57
07:35:30.135314,-120.57
07:35:30.136843,-115.57
07:35:30.138375,-107.57
07:35:30.139906,-98.57
07:35:30.141435,-89.57
07:35:30.142964,-80.57
07:35:30.144492,-70.57
07:35:30.146024,-61.56999999999999
07:35:30.147569,-51.56999999999999
07:35:30.149113,-40.56999999999999
07:35:30.150654,-29.569999999999993
07:35:30.152195,-20.569999999999993
07:35:30.153738,-11.569999999999993
07:35:30.155280,-4.569999999999993
07:35:30.156830,2.430000000000007
07:35:30.158375,8.430000000000007
07:35:30.159923,14.430000000000007
07:35:30.161469,19.430000000000007
07:35:30.163013,24.430000000000007
07:35:30.164558,28.430000000000007
07:35:30.166103,32.43000000000001
07:35:30.167698,37.43000000000001
07:35:30.169251,41.43000000000001
07:35:30.170833,45.43000000000001
07:35:30.172403,49.43000000000001
07:35:30.173957,53.43000000000001
07:35:30.175505,56.43000000000001
07:35:30.177049,60.43000000000001
07:35:30.178593,64.43
07:35:30.180126,68.43
07:35:30.181655,74.43
07:35:30.183183,79.43
07:35:30.184712,84.43
07:35:30.186325,87.43
07:35:30.187863,92.43
07:35:30.189396,96.43
07:35:30.190928,97.43
07:35:30.192465,97.43
07:35:30.193995,96.43
07:35:30.195525,92.43
07:35:30.197055,89.43
07:35:30.198591,86.43
07:35:30.200122,80.43
07:35:30.201652,72.43
07:35:30.203181,67.43
07:35:30.204710,56.43000000000001
07:35:30.206323,49.43000000000001
07:35:30.208130,40.43000000000001
07:35:30.209706,30.430000000000007
07:35:30.211267,21.430000000000007
07:35:30.212813,12.430000000000007
07:35:30.214361,4.430000000000007
07:35:30.215909,-2.569999999999993
07:35:30.217466,-8.569999999999993
07:35:30.219014,-14.569999999999993
07:35:30.220562,-18.569999999999993
07:35:30.222108,-22.569999999999993
07:35:30.223661,-25.569999999999993
07:35:30.225211,-28.569999999999993
07:35:30.226775,-31.569999999999993
07:35:30.228342,-34.56999999999999
07:35:30.229897,-37.56999999999999
07:35:30.231444,-39.56999999999999
07:35:30.232997,-41.56999999999999
07:35:30.234545,-43.56999999999999
07:35:30.236091,-45.56999999999999
07:35:30.237684,-50.56999999999999
07:35:30.239231,-53.56999999999999
07:35:30.240781,-58.56999999999999
07:35:30.242329,-61.56999999999999
07:35:30.243875,-64.57
07:35:30.245410,-66.57
07:35:30.246954,-69.57
07:35:30.248488,-71.57
07:35:30.250021,-72.57
07:35:30.251554,-72.57
07:35:30.253087,-72.57
07:35:30.254621,-71.57
07:35:30.256155,-70.57
07:35:30.257729,-66.57
07:35:30.259267,-61.56999999999999
07:35:30.260811,-55.56999999999999
07:35:30.262356,-47.56999999999999
07:35:30.263899,-39.56999999999999
07:35:30.265444,-32.56999999999999
07:35:30.266992,-23.569999999999993
07:35:30.268538,-14.569999999999993
07:35:30.270087,-5.569999999999993
07:35:30.271656,3.430000000000007
07:35:30.273221,11.430000000000007
07:35:30.274772,18.430000000000007
07:35:30.276411,24.430000000000007
07:35:30.277967,29.430000000000007
07:35:30.279513,33.43000000000001
07:35:30.281057,37.43000000000001
07:35:30.282596,39.43000000000001
07:35:30.284132,40.43000000000001
07:35:30.285667,41.43000000000001
07:35:30.287208,42.43000000000001
07:35:30.288751,41.43000000000001
07:35:30.290286,41.43000000000001
07:35:30.291823,41.43000000000001
07:35:30.293359,40.43000000000001
07:35:30.294897,42.43000000000001
07:35:30.296528,42.43000000000001
07:35:30.298128,43.43000000000001
07:35:30.299738,45.43000000000001
07:35:30.301295,47.43000000000001
07:35:30.302840,50.43000000000001
07:35:30.304382,52.43000000000001
07:35:30.305921,54.43000000000001
07:35:30.307465,56.43000000000001
07:35:30.309015,58.43000000000001
07:35:30.310558,58.43000000000001
07:35:30.312102,58.43000000000001
07:35:30.313641,59.43000000000001
07:35:30.315177,57.43000000000001
07:35:30.316718,55.43000000000001
07:35:30.318262,50.43000000000001
07:35:30.319800,45.43000000000001
07:35:30.321335,39.43000000000001
07:35:30.322873,33.43000000000001
07:35:30.324409,25.430000000000007
07:35:30.325946,17.430000000000007
07:35:30.327493,9.430000000000007
07:35:30.329046,1.4300000000000068
07:35:30.330595,-7.569999999999993
07:35:30.332144,-15.569999999999993
07:35:30.333692,-23.569999999999993
07:35:30.335245,-29.569999999999993
07:35:30.336799,-35.56999999999999
07:35:30.338337,-40.56999999999999
07:35:30.339877,-46.56999999999999
07:35:30.341418,-49.56999999999999
07:35:30.342958,-53.56999999999999
