23:54:42.193476,1.0699999999999932
23:54:42.194431,1.0699999999999932
23:54:42.195387,1.0699999999999932
23:54:42.196341,1.0699999999999932
23:54:42.197296,1.0699999999999932
23:54:42.198259,1.0699999999999932
23:54:42.199215,1.0699999999999932
23:54:42.200170,1.0699999999999932
23:54:42.201128,1.0699999999999932
23:54:42.202085,1.0699999999999932
23:54:42.203042,1.0699999999999932
23:54:42.203997,1.0699999999999932
23:54:42.204953,1.0699999999999932
23:54:42.205909,1.0699999999999932
23:54:42.206863,1.0699999999999932
23:54:42.207817,1.0699999999999932
23:54:42.208778,1.0699999999999932
23:54:42.209732,1.0699999999999932
23:54:42.210688,1.0699999999999932
23:54:42.211642,1.0699999999999932
23:54:42.212597,1.0699999999999932
23:54:42.213555,1.0699999999999932
23:54:42.214525,1.0699999999999932
23:54:42.215488,1.0699999999999932
23:54:42.216450,1.0699999999999932
23:54:42.217406,1.0699999999999932
23:54:42.218373,1.0699999999999932
23:54:42.219329,1.0699999999999932
23:54:42.220285,1.0699999999999932
23:54:42.221266,1.0699999999999932
23:54:42.222283,1.0699999999999932
23:54:42.223251,3.069999999999993
23:54:42.224209,1.0699999999999932
23:54:42.225165,1.0699999999999932
23:54:42.226122,1.0699999999999932
23:54:42.227078,1.0699999999999932
23:54:42.228088,1.0699999999999932
23:54:42.229053,1.0699999999999932
23:54:42.230015,1.0699999999999932
23:54:42.230974,1.0699999999999932
23:54:42.231929,1.0699999999999932
23:54:42.232884,1.0699999999999932
23:54:42.233841,1.0699999999999932
23:54:42.234796,1.0699999999999932
23:54:42.235752,1.0699999999999932
23:54:42.236709,1.0699999999999932
23:54:42.237665,1.0699999999999932
23:54:42.238621,1.0699999999999932
23:54:42.239579,1.0699999999999932
23:54:42.240533,1.0699999999999932
23:54:42.241490,2.069999999999993
23:54:42.242446,1.0699999999999932
23:54:42.243402,1.0699999999999932
23:54:42.244358,1.0699999999999932
23:54:42.245314,1.0699999999999932
23:54:42.246270,1.0699999999999932
23:54:42.247223,1.0699999999999932
23:54:42.248213,1.0699999999999932
23:54:42.249173,1.0699999999999932
23:54:42.250126,1.0699999999999932
23:54:42.251097,1.0699999999999932
23:54:42.252074,1.0699999999999932
23:54:42.253038,1.0699999999999932
23:54:42.254000,1.0699999999999932
23:54:42.254958,1.0699999999999932
23:54:42.255914,1.0699999999999932
23:54:42.256873,1.0699999999999932
23:54:42.257829,3.069999999999993
23:54:42.258788,1.0699999999999932
23:54:42.259745,1.0699999999999932
23:54:42.260702,1.0699999999999932
23:54:42.261657,1.0699999999999932
23:54:42.262616,1.0699999999999932
23:54:42.263570,1.0699999999999932
23:54:42.264526,1.0699999999999932
23:54:42.265481,1.0699999999999932
23:54:42.266435,1.0699999999999932
23:54:42.267392,1.0699999999999932
23:54:42.268352,1.0699999999999932
23:54:42.269311,1.0699999999999932
23:54:42.270269,1.0699999999999932
23:54:42.271225,1.0699999999999932
23:54:42.272180,1.0699999999999932
23:54:42.273137,1.0699999999999932
23:54:42.274090,1.0699999999999932
23:54:42.275044,1.0699999999999932
23:54:42.275997,1.0699999999999932
23:54:42.276952,1.0699999999999932
23:54:42.277906,1.0699999999999932
23:54:42.278908,1.0699999999999932
23:54:42.279869,1.0699999999999932
23:54:42.280827,1.0699999999999932
23:54:42.281785,1.0699999999999932
23:54:42.282743,1.0699999999999932
23:54:42.283699,1.0699999999999932
23:54:42.284658,1.0699999999999932
23:54:42.285629,1.0699999999999932
23:54:42.286591,1.0699999999999932
23:54:42.287548,1.0699999999999932
23:54:42.288505,1.0699999999999932
23:54:42.289461,1.0699999999999932
23:54:42.290417,1.0699999999999932
23:54:42.291374,1.0699999999999932
23:54:42.292329,1.0699999999999932
23:54:42.293286,1.0699999999999932
23:54:42.294243,1.0699999999999932
23:54:42.295199,1.0699999999999932
23:54:42.296153,1.0699999999999932
23:54:42.297108,1.0699999999999932
23:54:42.298106,1.0699999999999932
23:54:42.299066,1.0699999999999932
23:54:42.300021,1.0699999999999932
23:54:42.300975,1.0699999999999932
23:54:42.301928,1.0699999999999932
23:54:42.302883,1.0699999999999932
23:54:42.303839,1.0699999999999932
23:54:42.304793,1.0699999999999932
23:54:42.305750,1.0699999999999932
23:54:42.306706,1.0699999999999932
23:54:42.307661,1.0699999999999932
23:54:42.308618,1.0699999999999932
23:54:42.309573,1.0699999999999932
23:54:42.310528,1.0699999999999932
23:54:42.311484,1.0699999999999932
23:54:42.312438,0.06999999999999318
23:54:42.313393,1.0699999999999932
23:54:42.314346,1.0699999999999932
23:54:42.315303,1.0699999999999932
23:54:42.316259,1.0699999999999932
23:54:42.317215,1.0699999999999932
23:54:42.318210,1.0699999999999932
23:54:42.319170,1.0699999999999932
23:54:42.320127,1.0699999999999932
23:54:42.321083,1.0699999999999932
23:54:42.322039,1.0699999999999932
23:54:42.322997,1.0699999999999932
23:54:42.323952,1.0699999999999932
23:54:42.324907,1.0699999999999932
23:54:42.325861,1.0699999999999932
23:54:42.326815,1.0699999999999932
23:54:42.327770,1.0699999999999932
23:54:42.328731,1.0699999999999932
23:54:42.329686,1.0699999999999932
23:54:42.330641,1.0699999999999932
23:54:42.331596,1.0699999999999932
23:54:42.332552,1.0699999999999932
23:54:42.333509,1.0699999999999932
23:54:42.334467,2.069999999999993
23:54:42.335422,2.069999999999993
23:54:42.336381,1.0699999999999932
23:54:42.337337,1.0699999999999932
23:54:42.338301,1.0699999999999932
23:54:42.339257,1.0699999999999932
23:54:42.340211,1.0699999999999932
23:54:42.341168,1.0699999999999932
23:54:42.342123,1.0699999999999932
23:54:42.343079,1.0699999999999932
23:54:42.344035,1.0699999999999932
23:54:42.344991,1.0699999999999932
23:54:42.345950,1.0699999999999932
23:54:42.346905,1.0699999999999932
23:54:42.347859,0.06999999999999318
23:54:42.348817,1.0699999999999932
23:54:42.349776,1.0699999999999932
23:54:42.350731,1.0699999999999932
23:54:42.351705,1.0699999999999932
23:54:42.352673,1.0699999999999932
23:54:42.353634,1.0699999999999932
23:54:42.354594,1.0699999999999932
23:54:42.355552,1.0699999999999932
23:54:42.356512,1.0699999999999932
23:54:42.357471,1.0699999999999932
23:54:42.358433,1.0699999999999932
23:54:42.359395,1.0699999999999932
23:54:42.360353,1.0699999999999932
23:54:42.361311,2.069999999999993
23:54:42.362266,2.069999999999993
23:54:42.363222,2.069999999999993
23:54:42.364175,1.0699999999999932
23:54:42.365133,2.069999999999993
23:54:42.366089,2.069999999999993
23:54:42.367043,1.0699999999999932
23:54:42.368031,1.0699999999999932
23:54:42.368992,1.0699999999999932
23:54:42.369950,1.0699999999999932
23:54:42.370904,1.0699999999999932
23:54:42.371861,1.0699999999999932
23:54:42.372819,2.069999999999993
23:54:42.373774,1.0699999999999932
23:54:42.374729,1.0699999999999932
23:54:42.375685,1.0699999999999932
23:54:42.376640,1.0699999999999932
23:54:42.377594,1.0699999999999932
23:54:42.378550,1.0699999999999932
23:54:42.379507,1.0699999999999932
23:54:42.380462,1.0699999999999932
23:54:42.381419,1.0699999999999932
23:54:42.382377,1.0699999999999932
23:54:42.383332,1.0699999999999932
23:54:42.384289,1.0699999999999932
23:54:42.385245,1.0699999999999932
23:54:42.386199,1.0699999999999932
23:54:42.387155,1.0699999999999932
23:54:42.388144,1.0699999999999932
23:54:42.389102,1.0699999999999932
23:54:42.390056,1.0699999999999932
23:54:42.391016,1.0699999999999932
23:54:42.391972,1.0699999999999932
23:54:42.392927,1.0699999999999932
23:54:42.393884,1.0699999999999932
23:54:42.394840,1.0699999999999932
23:54:42.395796,1.0699999999999932
23:54:42.396754,1.0699999999999932
23:54:42.397713,2.069999999999993
23:54:42.398668,1.0699999999999932
23:54:42.399627,1.0699999999999932
23:54:42.400584,1.0699999999999932
23:54:42.401540,1.0699999999999932
23:54:42.402497,2.069999999999993
23:54:42.403452,1.0699999999999932
23:54:42.404405,1.0699999999999932
23:54:42.405360,1.0699999999999932
23:54:42.406316,1.0699999999999932
23:54:42.407269,1.0699999999999932
23:54:42.408261,1.0699999999999932
23:54:42.409225,1.0699999999999932
23:54:42.410182,1.0699999999999932
23:54:42.411139,1.0699999999999932
23:54:42.412096,1.0699999999999932
23:54:42.413052,1.0699999999999932
23:54:42.414006,1.0699999999999932
23:54:42.414961,1.0699999999999932
23:54:42.415916,1.0699999999999932
23:54:42.416870,1.0699999999999932
23:54:42.417827,1.0699999999999932
23:54:42.418787,1.0699999999999932
23:54:42.419740,3.069999999999993
23:54:42.420697,2.069999999999993
23:54:42.421654,1.0699999999999932
23:54:42.422609,1.0699999999999932
23:54:42.423566,1.0699999999999932
23:54:42.424522,1.0699999999999932
23:54:42.425478,1.0699999999999932
23:54:42.426434,1.0699999999999932
23:54:42.427387,1.0699999999999932
23:54:42.428351,1.0699999999999932
23:54:42.429311,1.0699999999999932
23:54:42.430264,1.0699999999999932
23:54:42.431214,1.0699999999999932
23:54:42.432165,1.0699999999999932
23:54:42.433116,1.0699999999999932
23:54:42.434065,1.0699999999999932
23:54:42.435015,1.0699999999999932
23:54:42.435967,1.0699999999999932
23:54:42.436918,1.0699999999999932
23:54:42.437867,1.0699999999999932
23:54:42.438910,1.0699999999999932
23:54:42.439876,1.0699999999999932
23:54:42.440830,1.0699999999999932
23:54:42.441786,1.0699999999999932
23:54:42.442739,1.0699999999999932
23:54:42.443694,1.0699999999999932
23:54:42.444650,1.0699999999999932
23:54:42.445605,1.0699999999999932
23:54:42.446561,1.0699999999999932
23:54:42.447515,1.0699999999999932
23:54:42.448476,1.0699999999999932
23:54:42.449436,1.0699999999999932
23:54:42.450391,1.0699999999999932
23:54:42.451349,1.0699999999999932
23:54:42.452319,1.0699999999999932
23:54:42.453292,1.0699999999999932
23:54:42.454252,1.0699999999999932
23:54:42.455209,1.0699999999999932
23:54:42.456163,0.06999999999999318
23:54:42.457118,3.069999999999993
23:54:42.458114,1.0699999999999932
23:54:42.459076,1.0699999999999932
23:54:42.460034,0.06999999999999318
23:54:42.460989,1.0699999999999932
23:54:42.461944,0.06999999999999318
23:54:42.462898,0.06999999999999318
23:54:42.463852,0.06999999999999318
23:54:42.464807,0.06999999999999318
23:54:42.465759,0.06999999999999318
23:54:42.466711,0.06999999999999318
23:54:42.467663,0.06999999999999318
23:54:42.468616,0.06999999999999318
23:54:42.469572,0.06999999999999318
23:54:42.470526,0.06999999999999318
23:54:42.471481,0.06999999999999318
23:54:42.472435,0.06999999999999318
23:54:42.473391,0.06999999999999318
23:54:42.474345,0.06999999999999318
23:54:42.475299,2.069999999999993
23:54:42.476254,1.0699999999999932
23:54:42.477213,1.0699999999999932
23:54:42.478202,0.06999999999999318
23:54:42.479159,0.06999999999999318
23:54:42.480113,1.0699999999999932
23:54:42.481069,1.0699999999999932
23:54:42.482024,1.0699999999999932
23:54:42.482979,1.0699999999999932
23:54:42.483934,1.0699999999999932
23:54:42.484889,1.0699999999999932
23:54:42.485844,1.0699999999999932
23:54:42.486799,1.0699999999999932
23:54:42.487754,1.0699999999999932
23:54:42.488711,1.0699999999999932
23:54:42.489670,1.0699999999999932
23:54:42.490625,1.0699999999999932
23:54:42.491578,1.0699999999999932
23:54:42.492531,1.0699999999999932
23:54:42.493484,1.0699999999999932
23:54:42.494438,1.0699999999999932
23:54:42.495392,1.0699999999999932
23:54:42.496347,1.0699999999999932
23:54:42.497302,1.0699999999999932
23:54:42.498261,1.0699999999999932
23:54:42.499221,1.0699999999999932
23:54:42.500180,2.069999999999993
23:54:42.501137,1.0699999999999932
23:54:42.502093,1.0699999999999932
23:54:42.503049,2.069999999999993
23:54:42.504002,2.069999999999993
23:54:42.504956,2.069999999999993
23:54:42.505911,2.069999999999993
23:54:42.506866,2.069999999999993
23:54:42.507821,2.069999999999993
23:54:42.508779,2.069999999999993
23:54:42.509735,1.0699999999999932
23:54:42.510690,2.069999999999993
23:54:42.511647,1.0699999999999932
23:54:42.512603,2.069999999999993
23:54:42.513559,2.069999999999993
23:54:42.514516,2.069999999999993
23:54:42.515470,2.069999999999993
23:54:42.516424,2.069999999999993
23:54:42.517378,2.069999999999993
23:54:42.518339,2.069999999999993
23:54:42.519294,2.069999999999993
23:54:42.520248,2.069999999999993
23:54:42.521201,2.069999999999993
23:54:42.522158,2.069999999999993
23:54:42.523115,2.069999999999993
23:54:42.524072,2.069999999999993
23:54:42.525027,2.069999999999993
23:54:42.525981,1.0699999999999932
23:54:42.526934,1.0699999999999932
23:54:42.527888,2.069999999999993
23:54:42.528881,3.069999999999993
23:54:42.529838,2.069999999999993
23:54:42.530790,2.069999999999993
23:54:42.531745,1.0699999999999932
23:54:42.532699,1.0699999999999932
23:54:42.533653,2.069999999999993
23:54:42.534609,1.0699999999999932
23:54:42.535565,1.0699999999999932
23:54:42.536520,1.0699999999999932
23:54:42.537476,1.0699999999999932
23:54:42.538436,1.0699999999999932
23:54:42.539391,1.0699999999999932
23:54:42.540343,1.0699999999999932
23:54:42.541298,1.0699999999999932
23:54:42.542249,1.0699999999999932
23:54:42.543202,1.0699999999999932
23:54:42.544156,1.0699999999999932
23:54:42.545110,1.0699999999999932
23:54:42.546064,1.0699999999999932
23:54:42.547020,1.0699999999999932
23:54:42.548019,1.0699999999999932
23:54:42.548977,1.0699999999999932
23:54:42.549933,1.0699999999999932
23:54:42.550887,0.06999999999999318
23:54:42.551841,1.0699999999999932
23:54:42.552805,1.0699999999999932
23:54:42.553774,1.0699999999999932
23:54:42.554733,1.0699999999999932
23:54:42.555692,0.06999999999999318
23:54:42.556650,1.0699999999999932
23:54:42.557604,1.0699999999999932
23:54:42.558562,0.06999999999999318
23:54:42.559520,1.0699999999999932
23:54:42.560477,1.0699999999999932
23:54:42.561433,1.0699999999999932
23:54:42.562389,0.06999999999999318
23:54:42.563344,0.06999999999999318
23:54:42.564299,1.0699999999999932
23:54:42.565258,0.06999999999999318
23:54:42.566212,0.06999999999999318
23:54:42.567165,0.06999999999999318
23:54:42.568154,0.06999999999999318
23:54:42.569113,0.06999999999999318
23:54:42.570067,0.06999999999999318
23:54:42.571021,0.06999999999999318
23:54:42.571976,0.06999999999999318
23:54:42.572932,0.06999999999999318
23:54:42.573888,0.06999999999999318
23:54:42.574845,0.06999999999999318
23:54:42.575802,0.06999999999999318
23:54:42.576759,1.0699999999999932
23:54:42.577715,0.06999999999999318
23:54:42.578674,1.0699999999999932
23:54:42.579698,0.06999999999999318
23:54:42.580660,1.0699999999999932
23:54:42.581619,1.0699999999999932
23:54:42.582573,3.069999999999993
23:54:42.583527,0.06999999999999318
23:54:42.584483,1.0699999999999932
23:54:42.585438,1.0699999999999932
23:54:42.586394,1.0699999999999932
23:54:42.587349,1.0699999999999932
23:54:42.588307,1.0699999999999932
23:54:42.589265,1.0699999999999932
23:54:42.590221,1.0699999999999932
23:54:42.591178,1.0699999999999932
23:54:42.592134,1.0699999999999932
23:54:42.593088,1.0699999999999932
23:54:42.594041,1.0699999999999932
23:54:42.594994,1.0699999999999932
23:54:42.595946,1.0699999999999932
23:54:42.596901,2.069999999999993
23:54:42.597856,2.069999999999993
23:54:42.598812,2.069999999999993
23:54:42.599772,2.069999999999993
23:54:42.600729,2.069999999999993
23:54:42.601685,2.069999999999993
23:54:42.602641,2.069999999999993
23:54:42.603596,2.069999999999993
23:54:42.604552,2.069999999999993
23:54:42.605506,2.069999999999993
23:54:42.606461,2.069999999999993
23:54:42.607414,2.069999999999993
23:54:42.608376,2.069999999999993
23:54:42.609332,2.069999999999993
23:54:42.610288,2.069999999999993
23:54:42.611243,2.069999999999993
23:54:42.612199,3.069999999999993
23:54:42.613153,2.069999999999993
23:54:42.614109,2.069999999999993
23:54:42.615063,2.069999999999993
23:54:42.616018,2.069999999999993
23:54:42.616980,2.069999999999993
23:54:42.617933,3.069999999999993
23:54:42.618929,2.069999999999993
23:54:42.619882,3.069999999999993
23:54:42.620838,2.069999999999993
23:54:42.621791,2.069999999999993
23:54:42.622747,2.069999999999993
23:54:42.623702,2.069999999999993
23:54:42.624657,2.069999999999993
23:54:42.625613,2.069999999999993
23:54:42.626568,2.069999999999993
23:54:42.627522,2.069999999999993
23:54:42.628482,2.069999999999993
23:54:42.629438,2.069999999999993
23:54:42.630392,2.069999999999993
23:54:42.631345,1.0699999999999932
23:54:42.632298,2.069999999999993
23:54:42.633251,1.0699999999999932
23:54:42.634205,1.0699999999999932
23:54:42.635162,1.0699999999999932
23:54:42.636118,2.069999999999993
23:54:42.637073,1.0699999999999932
23:54:42.638066,1.0699999999999932
23:54:42.639023,2.069999999999993
23:54:42.639980,2.069999999999993
23:54:42.640935,2.069999999999993
23:54:42.641891,1.0699999999999932
23:54:42.642843,1.0699999999999932
23:54:42.643796,1.0699999999999932
23:54:42.644749,1.0699999999999932
23:54:42.645703,1.0699999999999932
23:54:42.646654,1.0699999999999932
23:54:42.647607,1.0699999999999932
23:54:42.648566,1.0699999999999932
23:54:42.649520,0.06999999999999318
23:54:42.650474,1.0699999999999932
23:54:42.651429,0.06999999999999318
23:54:42.652387,0.06999999999999318
23:54:42.653359,0.06999999999999318
23:54:42.654332,3.069999999999993
23:54:42.655292,1.0699999999999932
23:54:42.656247,0.06999999999999318
23:54:42.657202,1.0699999999999932
23:54:42.658198,0.06999999999999318
23:54:42.659156,0.06999999999999318
23:54:42.660111,0.06999999999999318
23:54:42.661065,0.06999999999999318
23:54:42.662022,0.06999999999999318
23:54:42.662980,0.06999999999999318
23:54:42.663936,0.06999999999999318
23:54:42.664893,0.06999999999999318
23:54:42.665848,0.06999999999999318
23:54:42.666802,0.06999999999999318
23:54:42.667757,0.06999999999999318
23:54:42.668710,0.06999999999999318
23:54:42.669665,0.06999999999999318
23:54:42.670619,0.06999999999999318
23:54:42.671573,0.06999999999999318
23:54:42.672525,1.0699999999999932
23:54:42.673478,0.06999999999999318
23:54:42.674431,0.06999999999999318
23:54:42.675385,0.06999999999999318
23:54:42.676338,0.06999999999999318
23:54:42.677292,0.06999999999999318
23:54:42.678252,0.06999999999999318
23:54:42.679207,0.06999999999999318
23:54:42.680160,0.06999999999999318
23:54:42.681112,0.06999999999999318
23:54:42.682064,0.06999999999999318
23:54:42.683017,0.06999999999999318
23:54:42.683970,0.06999999999999318
23:54:42.684922,0.06999999999999318
23:54:42.685874,0.06999999999999318
23:54:42.686825,0.06999999999999318
23:54:42.687778,0.06999999999999318
23:54:42.688733,1.0699999999999932
23:54:42.689686,1.0699999999999932
23:54:42.690640,1.0699999999999932
23:54:42.691593,1.0699999999999932
23:54:42.692544,1.0699999999999932
23:54:42.693496,1.0699999999999932
23:54:42.694453,1.0699999999999932
23:54:42.695416,1.0699999999999932
23:54:42.696377,1.0699999999999932
23:54:42.697332,2.069999999999993
23:54:42.698292,1.0699999999999932
23:54:42.699250,1.0699999999999932
23:54:42.700206,2.069999999999993
23:54:42.701160,2.069999999999993
23:54:42.702116,2.069999999999993
23:54:42.703070,2.069999999999993
23:54:42.704024,2.069999999999993
23:54:42.704978,1.0699999999999932
23:54:42.705930,2.069999999999993
23:54:42.706885,2.069999999999993
23:54:42.707838,2.069999999999993
23:54:42.708793,1.0699999999999932
23:54:42.709746,2.069999999999993
23:54:42.710702,2.069999999999993
23:54:42.711657,2.069999999999993
23:54:42.712611,1.0699999999999932
23:54:42.713566,1.0699999999999932
23:54:42.714520,2.069999999999993
23:54:42.715475,2.069999999999993
23:54:42.716428,2.069999999999993
23:54:42.717381,2.069999999999993
23:54:42.718340,2.069999999999993
23:54:42.719293,2.069999999999993
23:54:42.720248,2.069999999999993
23:54:42.721202,2.069999999999993
23:54:42.722157,2.069999999999993
23:54:42.723112,2.069999999999993
23:54:42.724067,2.069999999999993
23:54:42.725022,2.069999999999993
23:54:42.725977,2.069999999999993
23:54:42.726931,1.0699999999999932
23:54:42.727886,2.069999999999993
23:54:42.728886,2.069999999999993
23:54:42.729841,2.069999999999993
23:54:42.730796,2.069999999999993
23:54:42.731750,2.069999999999993
23:54:42.732705,2.069999999999993
23:54:42.733663,2.069999999999993
23:54:42.734618,2.069999999999993
23:54:42.735573,2.069999999999993
23:54:42.736529,2.069999999999993
23:54:42.737483,2.069999999999993
23:54:42.738443,2.069999999999993
23:54:42.739401,2.069999999999993
23:54:42.740355,2.069999999999993
23:54:42.741308,1.0699999999999932
23:54:42.742263,1.0699999999999932
23:54:42.743216,2.069999999999993
23:54:42.744169,1.0699999999999932
23:54:42.745122,2.069999999999993
23:54:42.746074,1.0699999999999932
23:54:42.747026,1.0699999999999932
23:54:42.748015,1.0699999999999932
23:54:42.748974,1.0699999999999932
23:54:42.749930,1.0699999999999932
23:54:42.750883,1.0699999999999932
23:54:42.751836,1.0699999999999932
23:54:42.752789,1.0699999999999932
23:54:42.753753,0.06999999999999318
23:54:42.754722,0.06999999999999318
23:54:42.755678,1.0699999999999932
23:54:42.756636,0.06999999999999318
23:54:42.757592,0.06999999999999318
23:54:42.758550,0.06999999999999318
23:54:42.759507,0.06999999999999318
23:54:42.760462,0.06999999999999318
23:54:42.761418,0.06999999999999318
23:54:42.762375,0.06999999999999318
23:54:42.763329,1.0699999999999932
23:54:42.764284,0.06999999999999318
23:54:42.765238,0.06999999999999318
23:54:42.766192,0.06999999999999318
23:54:42.767146,0.06999999999999318
23:54:42.768137,0.06999999999999318
23:54:42.769096,0.06999999999999318
23:54:42.770049,0.06999999999999318
23:54:42.771003,0.06999999999999318
23:54:42.771954,0.06999999999999318
23:54:42.772906,-0.9300000000000068
23:54:42.773863,0.06999999999999318
23:54:42.774817,0.06999999999999318
23:54:42.775771,-0.9300000000000068
23:54:42.776724,-0.9300000000000068
23:54:42.777677,-0.9300000000000068
23:54:42.778630,0.06999999999999318
23:54:42.779585,0.06999999999999318
23:54:42.780542,0.06999999999999318
23:54:42.781494,-0.9300000000000068
23:54:42.782445,-0.9300000000000068
23:54:42.783398,-0.9300000000000068
23:54:42.784349,-0.9300000000000068
23:54:42.785306,-0.9300000000000068
23:54:42.786258,-0.9300000000000068
23:54:42.787213,0.06999999999999318
23:54:42.788200,0.06999999999999318
23:54:42.789157,0.06999999999999318
23:54:42.790111,0.06999999999999318
23:54:42.791066,0.06999999999999318
23:54:42.792018,0.06999999999999318
23:54:42.792971,0.06999999999999318
23:54:42.793922,0.06999999999999318
23:54:42.794873,0.06999999999999318
23:54:42.795827,0.06999999999999318
23:54:42.796780,1.0699999999999932
23:54:42.797733,0.06999999999999318
23:54:42.798689,1.0699999999999932
23:54:42.799644,0.06999999999999318
23:54:42.800596,0.06999999999999318
23:54:42.801548,1.0699999999999932
23:54:42.802501,1.0699999999999932
23:54:42.803454,1.0699999999999932
23:54:42.804407,1.0699999999999932
23:54:42.805361,1.0699999999999932
23:54:42.806314,1.0699999999999932
23:54:42.807266,1.0699999999999932
23:54:42.808265,1.0699999999999932
23:54:42.809222,1.0699999999999932
23:54:42.810175,1.0699999999999932
23:54:42.811129,2.069999999999993
23:54:42.812086,2.069999999999993
23:54:42.813040,2.069999999999993
23:54:42.813995,2.069999999999993
23:54:42.814951,2.069999999999993
23:54:42.815905,2.069999999999993
23:54:42.816859,1.0699999999999932
23:54:42.817813,3.069999999999993
23:54:42.818770,2.069999999999993
23:54:42.819722,2.069999999999993
23:54:42.820676,2.069999999999993
23:54:42.821633,2.069999999999993
23:54:42.822587,2.069999999999993
23:54:42.823543,2.069999999999993
23:54:42.824499,2.069999999999993
23:54:42.825453,2.069999999999993
23:54:42.826408,2.069999999999993
