06:33:43.337108,0.3299999999999841
06:33:43.338577,0.3299999999999841
06:33:43.340050,0.3299999999999841
06:33:43.341513,1.329999999999984
06:33:43.342980,0.3299999999999841
06:33:43.344442,1.329999999999984
06:33:43.345916,1.329999999999984
06:33:43.347421,1.329999999999984
06:33:43.348903,1.329999999999984
06:33:43.350374,1.329999999999984
06:33:43.351839,1.329999999999984
06:33:43.353303,1.329999999999984
06:33:43.354769,1.329999999999984
06:33:43.356231,1.329999999999984
06:33:43.357697,1.329999999999984
06:33:43.359163,1.329999999999984
06:33:43.360628,1.329999999999984
06:33:43.362091,0.3299999999999841
06:33:43.363553,0.3299999999999841
06:33:43.365013,3.329999999999984
06:33:43.369189,1.329999999999984
06:33:43.370847,1.329999999999984
06:33:43.372418,1.329999999999984
06:33:43.373979,1.329999999999984
06:33:43.375521,1.329999999999984
06:33:43.379805,1.329999999999984
06:33:43.381627,0.3299999999999841
06:33:43.383346,0.3299999999999841
06:33:43.385019,0.3299999999999841
06:33:43.386617,1.329999999999984
06:33:43.388350,1.329999999999984
06:33:43.389964,1.329999999999984
06:33:43.391531,1.329999999999984
06:33:43.393189,1.329999999999984
06:33:43.394895,1.329999999999984
06:33:43.396828,1.329999999999984
06:33:43.398726,0.3299999999999841
06:33:43.400455,1.329999999999984
06:33:43.402160,1.329999999999984
06:33:43.403874,0.3299999999999841
06:33:43.405608,1.329999999999984
06:33:43.407306,1.329999999999984
06:33:43.409003,0.3299999999999841
06:33:43.410737,1.329999999999984
06:33:43.412475,0.3299999999999841
06:33:43.414560,1.329999999999984
06:33:43.416715,1.329999999999984
06:33:43.418618,0.3299999999999841
06:33:43.420312,0.3299999999999841
06:33:43.421906,0.3299999999999841
06:33:43.423474,0.3299999999999841
06:33:43.425029,1.329999999999984
06:33:43.426592,0.3299999999999841
06:33:43.428440,0.3299999999999841
06:33:43.430148,1.329999999999984
06:33:43.431738,1.329999999999984
06:33:43.433297,1.329999999999984
06:33:43.434859,1.329999999999984
06:33:43.436429,1.329999999999984
06:33:43.437989,0.3299999999999841
06:33:43.439614,1.329999999999984
