23:39:07.507333,0.5799999999999841
23:39:07.508787,1.579999999999984
23:39:07.510239,0.5799999999999841
23:39:07.511694,0.5799999999999841
23:39:07.513149,1.579999999999984
23:39:07.514608,0.5799999999999841
23:39:07.516063,0.5799999999999841
23:39:07.517515,0.5799999999999841
23:39:07.518970,0.5799999999999841
23:39:07.520432,1.579999999999984
23:39:07.521890,1.579999999999984
23:39:07.523346,1.579999999999984
23:39:07.524847,0.5799999999999841
23:39:07.526305,1.579999999999984
23:39:07.527761,1.579999999999984
23:39:07.529214,0.5799999999999841
23:39:07.530667,0.5799999999999841
23:39:07.532121,0.5799999999999841
23:39:07.533608,1.579999999999984
23:39:07.535065,0.5799999999999841
23:39:07.536520,1.579999999999984
23:39:07.538007,0.5799999999999841
23:39:07.539501,1.579999999999984
23:39:07.540970,1.579999999999984
23:39:07.542524,1.579999999999984
23:39:07.543993,0.5799999999999841
23:39:07.545469,0.5799999999999841
23:39:07.546923,0.5799999999999841
23:39:07.548375,0.5799999999999841
23:39:07.549825,0.5799999999999841
23:39:07.551274,0.5799999999999841
23:39:07.552727,0.5799999999999841
23:39:07.554177,0.5799999999999841
23:39:07.555634,0.5799999999999841
23:39:07.557086,0.5799999999999841
23:39:07.558536,0.5799999999999841
23:39:07.559998,0.5799999999999841
23:39:07.561471,1.579999999999984
23:39:07.562927,0.5799999999999841
23:39:07.564388,1.579999999999984
23:39:07.565853,0.5799999999999841
23:39:07.567311,1.579999999999984
23:39:07.568784,0.5799999999999841
23:39:07.570253,0.5799999999999841
23:39:07.571712,0.5799999999999841
23:39:07.573166,0.5799999999999841
23:39:07.574615,0.5799999999999841
23:39:07.576072,0.5799999999999841
23:39:07.577524,0.5799999999999841
23:39:07.578975,0.5799999999999841
23:39:07.580425,1.579999999999984
23:39:07.581874,0.5799999999999841
23:39:07.583323,0.5799999999999841
23:39:07.584859,0.5799999999999841
23:39:07.586310,0.5799999999999841
23:39:07.587763,1.579999999999984
23:39:07.589215,1.579999999999984
23:39:07.590664,0.5799999999999841
23:39:07.592116,0.5799999999999841
23:39:07.593635,1.579999999999984
23:39:07.595097,0.5799999999999841
23:39:07.596551,0.5799999999999841
23:39:07.598007,0.5799999999999841
23:39:07.599461,0.5799999999999841
23:39:07.600915,0.5799999999999841
23:39:07.602372,0.5799999999999841
23:39:07.603835,0.5799999999999841
23:39:07.605290,0.5799999999999841
23:39:07.606744,0.5799999999999841
23:39:07.608198,0.5799999999999841
23:39:07.609652,1.579999999999984
23:39:07.611106,0.5799999999999841
23:39:07.612561,1.579999999999984
23:39:07.614020,1.579999999999984
23:39:07.615476,1.579999999999984
23:39:07.616930,1.579999999999984
23:39:07.618383,0.5799999999999841
23:39:07.619838,1.579999999999984
23:39:07.621292,0.5799999999999841
23:39:07.622748,1.579999999999984
23:39:07.624206,0.5799999999999841
23:39:07.625663,1.579999999999984
23:39:07.627117,1.579999999999984
23:39:07.628572,1.579999999999984
23:39:07.630026,1.579999999999984
23:39:07.631481,1.579999999999984
23:39:07.632934,0.5799999999999841
23:39:07.634392,0.5799999999999841
23:39:07.635848,1.579999999999984
23:39:07.637303,1.579999999999984
23:39:07.638756,0.5799999999999841
23:39:07.640209,0.5799999999999841
23:39:07.641665,0.5799999999999841
23:39:07.643120,0.5799999999999841
23:39:07.644582,1.579999999999984
23:39:07.646037,1.579999999999984
23:39:07.647492,0.5799999999999841
23:39:07.648945,0.5799999999999841
23:39:07.650400,1.579999999999984
23:39:07.651855,1.579999999999984
23:39:07.653309,1.579999999999984
23:39:07.654806,1.579999999999984
23:39:07.656262,0.5799999999999841
23:39:07.657719,1.579999999999984
23:39:07.659174,1.579999999999984
23:39:07.660643,0.5799999999999841
23:39:07.662110,2.579999999999984
23:39:07.663642,1.579999999999984
23:39:07.665102,0.5799999999999841
23:39:07.666553,1.579999999999984
23:39:07.668001,0.5799999999999841
23:39:07.669451,1.579999999999984
23:39:07.670902,1.579999999999984
23:39:07.672354,1.579999999999984
23:39:07.673801,1.579999999999984
23:39:07.675253,0.5799999999999841
23:39:07.676703,0.5799999999999841
23:39:07.678154,1.579999999999984
23:39:07.679603,0.5799999999999841
23:39:07.681053,0.5799999999999841
23:39:07.682503,1.579999999999984
23:39:07.683956,0.5799999999999841
23:39:07.685414,0.5799999999999841
23:39:07.686868,0.5799999999999841
23:39:07.688321,0.5799999999999841
23:39:07.689776,1.579999999999984
23:39:07.691230,0.5799999999999841
23:39:07.692685,0.5799999999999841
23:39:07.694147,0.5799999999999841
23:39:07.695618,0.5799999999999841
23:39:07.697080,0.5799999999999841
23:39:07.698536,0.5799999999999841
23:39:07.699990,0.5799999999999841
23:39:07.701443,0.5799999999999841
23:39:07.702899,1.579999999999984
23:39:07.704357,1.579999999999984
23:39:07.705810,0.5799999999999841
23:39:07.707265,0.5799999999999841
23:39:07.708718,0.5799999999999841
23:39:07.710172,0.5799999999999841
23:39:07.711625,0.5799999999999841
23:39:07.713081,0.5799999999999841
23:39:07.714542,1.579999999999984
23:39:07.715995,0.5799999999999841
23:39:07.717447,0.5799999999999841
23:39:07.718901,0.5799999999999841
23:39:07.720355,0.5799999999999841
23:39:07.721809,0.5799999999999841
23:39:07.723264,0.5799999999999841
23:39:07.724756,0.5799999999999841
23:39:07.726215,0.5799999999999841
23:39:07.727668,0.5799999999999841
23:39:07.729121,0.5799999999999841
23:39:07.730575,0.5799999999999841
23:39:07.732030,1.579999999999984
23:39:07.733518,0.5799999999999841
23:39:07.734974,0.5799999999999841
23:39:07.736429,1.579999999999984
23:39:07.737884,1.579999999999984
23:39:07.739336,0.5799999999999841
23:39:07.740791,1.579999999999984
23:39:07.742244,1.579999999999984
23:39:07.743705,0.5799999999999841
23:39:07.745160,0.5799999999999841
23:39:07.746611,0.5799999999999841
23:39:07.748064,0.5799999999999841
23:39:07.749516,0.5799999999999841
23:39:07.750971,0.5799999999999841
23:39:07.752426,0.5799999999999841
23:39:07.753885,0.5799999999999841
23:39:07.755338,0.5799999999999841
23:39:07.756790,0.5799999999999841
23:39:07.758243,0.5799999999999841
23:39:07.759696,0.5799999999999841
23:39:07.761160,1.579999999999984
23:39:07.762629,1.579999999999984
23:39:07.764084,1.579999999999984
23:39:07.765538,1.579999999999984
23:39:07.766988,0.5799999999999841
23:39:07.768440,1.579999999999984
23:39:07.769942,1.579999999999984
23:39:07.771532,1.579999999999984
23:39:07.773148,0.5799999999999841
23:39:07.774678,0.5799999999999841
23:39:07.776163,1.579999999999984
23:39:07.777628,0.5799999999999841
23:39:07.779083,1.579999999999984
23:39:07.780535,1.579999999999984
23:39:07.781986,0.5799999999999841
23:39:07.783520,0.5799999999999841
23:39:07.784981,1.579999999999984
23:39:07.786436,0.5799999999999841
23:39:07.787886,0.5799999999999841
23:39:07.789337,0.5799999999999841
23:39:07.790787,0.5799999999999841
23:39:07.792237,0.5799999999999841
23:39:07.793688,1.579999999999984
23:39:07.795150,0.5799999999999841
23:39:07.796609,0.5799999999999841
23:39:07.798064,0.5799999999999841
23:39:07.799519,0.5799999999999841
23:39:07.800973,0.5799999999999841
23:39:07.802427,1.579999999999984
23:39:07.803889,0.5799999999999841
23:39:07.805343,1.579999999999984
23:39:07.806796,0.5799999999999841
23:39:07.808250,0.5799999999999841
23:39:07.809703,0.5799999999999841
23:39:07.811157,0.5799999999999841
23:39:07.812612,1.579999999999984
23:39:07.814070,0.5799999999999841
23:39:07.815522,0.5799999999999841
23:39:07.816976,1.579999999999984
23:39:07.818431,1.579999999999984
23:39:07.819885,1.579999999999984
23:39:07.821340,1.579999999999984
23:39:07.822797,1.579999999999984
23:39:07.824252,0.5799999999999841
23:39:07.825706,0.5799999999999841
23:39:07.827172,0.5799999999999841
23:39:07.828638,0.5799999999999841
23:39:07.830096,0.5799999999999841
23:39:07.831552,0.5799999999999841
23:39:07.833009,0.5799999999999841
23:39:07.834469,0.5799999999999841
23:39:07.835922,0.5799999999999841
23:39:07.837378,0.5799999999999841
23:39:07.838833,0.5799999999999841
23:39:07.840285,0.5799999999999841
23:39:07.841739,0.5799999999999841
23:39:07.843192,1.579999999999984
23:39:07.844652,0.5799999999999841
23:39:07.846106,0.5799999999999841
23:39:07.847559,0.5799999999999841
23:39:07.849011,0.5799999999999841
23:39:07.850465,0.5799999999999841
23:39:07.851917,1.579999999999984
23:39:07.853414,0.5799999999999841
23:39:07.854872,0.5799999999999841
23:39:07.856327,1.579999999999984
23:39:07.857781,0.5799999999999841
23:39:07.859233,0.5799999999999841
23:39:07.860687,0.5799999999999841
23:39:07.862163,0.5799999999999841
23:39:07.863696,1.579999999999984
23:39:07.865161,0.5799999999999841
23:39:07.866613,0.5799999999999841
