07:34:15.648882,14.620000000000005
07:34:15.650423,15.620000000000005
07:34:15.651963,17.620000000000005
07:34:15.653503,15.620000000000005
07:34:15.655044,15.620000000000005
07:34:15.656585,13.620000000000005
07:34:15.658124,15.620000000000005
07:34:15.659663,14.620000000000005
07:34:15.661202,12.620000000000005
07:34:15.662744,10.620000000000005
07:34:15.664282,12.620000000000005
07:34:15.665820,13.620000000000005
07:34:15.667357,12.620000000000005
07:34:15.668901,11.620000000000005
07:34:15.670439,9.620000000000005
07:34:15.671977,10.620000000000005
07:34:15.673515,13.620000000000005
07:34:15.675052,12.620000000000005
07:34:15.676596,11.620000000000005
07:34:15.678132,12.620000000000005
07:34:15.679671,12.620000000000005
07:34:15.681210,14.620000000000005
07:34:15.682748,14.620000000000005
07:34:15.684286,14.620000000000005
07:34:15.685823,11.620000000000005
07:34:15.687363,11.620000000000005
07:34:15.688899,13.620000000000005
07:34:15.690434,9.620000000000005
07:34:15.691971,9.620000000000005
07:34:15.693504,8.620000000000005
07:34:15.695045,5.6200000000000045
07:34:15.696593,6.6200000000000045
07:34:15.698137,4.6200000000000045
07:34:15.699677,1.6200000000000045
07:34:15.701219,1.6200000000000045
07:34:15.702763,3.6200000000000045
07:34:15.704304,-0.37999999999999545
07:34:15.705849,1.6200000000000045
07:34:15.707393,0.6200000000000045
07:34:15.708933,0.6200000000000045
07:34:15.710473,2.6200000000000045
07:34:15.712026,4.6200000000000045
07:34:15.713580,3.6200000000000045
07:34:15.715120,5.6200000000000045
07:34:15.716683,5.6200000000000045
07:34:15.718249,7.6200000000000045
07:34:15.719800,11.620000000000005
07:34:15.721341,12.620000000000005
07:34:15.723246,12.620000000000005
07:34:15.724809,14.620000000000005
07:34:15.726455,15.620000000000005
07:34:15.728011,16.620000000000005
07:34:15.729553,17.620000000000005
07:34:15.731092,17.620000000000005
07:34:15.732626,18.620000000000005
07:34:15.734162,19.620000000000005
07:34:15.735699,18.620000000000005
07:34:15.737234,18.620000000000005
07:34:15.738770,18.620000000000005
07:34:15.740303,18.620000000000005
07:34:15.741838,19.620000000000005
07:34:15.743371,20.620000000000005
07:34:15.744904,20.620000000000005
07:34:15.746514,22.620000000000005
07:34:15.748061,23.620000000000005
07:34:15.749599,24.620000000000005
07:34:15.751139,26.620000000000005
07:34:15.752681,28.620000000000005
07:34:15.754220,28.620000000000005
07:34:15.755758,30.620000000000005
07:34:15.757304,31.620000000000005
07:34:15.758842,34.620000000000005
07:34:15.760384,35.620000000000005
07:34:15.761926,35.620000000000005
07:34:15.763466,35.620000000000005
07:34:15.765004,36.620000000000005
07:34:15.766551,36.620000000000005
07:34:15.768088,36.620000000000005
07:34:15.769627,34.620000000000005
07:34:15.771167,31.620000000000005
07:34:15.772708,30.620000000000005
07:34:15.774440,25.620000000000005
07:34:15.776001,25.620000000000005
07:34:15.777555,22.620000000000005
07:34:15.779100,20.620000000000005
07:34:15.780638,18.620000000000005
07:34:15.782179,14.620000000000005
07:34:15.783719,11.620000000000005
07:34:15.785257,9.620000000000005
07:34:15.786798,8.620000000000005
07:34:15.788332,8.620000000000005
07:34:15.789874,7.6200000000000045
07:34:15.791415,6.6200000000000045
07:34:15.792951,8.620000000000005
07:34:15.794486,8.620000000000005
07:34:15.796019,9.620000000000005
07:34:15.797558,10.620000000000005
07:34:15.799098,12.620000000000005
07:34:15.800638,14.620000000000005
07:34:15.802172,16.620000000000005
07:34:15.803711,19.620000000000005
07:34:15.805253,19.620000000000005
07:34:15.806792,21.620000000000005
07:34:15.808331,22.620000000000005
07:34:15.809870,21.620000000000005
07:34:15.811406,20.620000000000005
07:34:15.812948,23.620000000000005
07:34:15.814490,22.620000000000005
07:34:15.816028,20.620000000000005
07:34:15.817606,23.620000000000005
07:34:15.819147,18.620000000000005
07:34:15.820682,16.620000000000005
07:34:15.822219,16.620000000000005
07:34:15.823776,12.620000000000005
07:34:15.825339,11.620000000000005
07:34:15.826881,10.620000000000005
07:34:15.828422,8.620000000000005
07:34:15.829956,9.620000000000005
07:34:15.831489,10.620000000000005
07:34:15.833020,8.620000000000005
07:34:15.834548,8.620000000000005
07:34:15.836077,11.620000000000005
07:34:15.837700,10.620000000000005
07:34:15.839237,10.620000000000005
07:34:15.840769,14.620000000000005
07:34:15.842301,15.620000000000005
07:34:15.843836,15.620000000000005
07:34:15.845369,19.620000000000005
07:34:15.846907,20.620000000000005
07:34:15.848464,19.620000000000005
07:34:15.850021,22.620000000000005
07:34:15.851565,22.620000000000005
07:34:15.853105,18.620000000000005
07:34:15.854649,25.620000000000005
07:34:15.856231,22.620000000000005
07:34:15.857776,17.620000000000005
07:34:15.859317,24.620000000000005
07:34:15.860854,17.620000000000005
07:34:15.862393,15.620000000000005
07:34:15.863932,20.620000000000005
07:34:15.865470,15.620000000000005
07:34:15.867013,13.620000000000005
07:34:15.868553,15.620000000000005
07:34:15.870091,12.620000000000005
07:34:15.871629,8.620000000000005
07:34:15.873167,14.620000000000005
07:34:15.874704,9.620000000000005
07:34:15.876280,12.620000000000005
07:34:15.877822,14.620000000000005
07:34:15.879360,8.620000000000005
07:34:15.880896,10.620000000000005
07:34:15.882433,9.620000000000005
07:34:15.883969,11.620000000000005
07:34:15.885504,12.620000000000005
07:34:15.887043,9.620000000000005
07:34:15.888577,8.620000000000005
07:34:15.890119,7.6200000000000045
07:34:15.891660,5.6200000000000045
07:34:15.893202,3.6200000000000045
07:34:15.894746,-0.37999999999999545
07:34:15.896354,0.6200000000000045
07:34:15.897945,-1.3799999999999955
07:34:15.899505,-4.3799999999999955
07:34:15.901055,-8.379999999999995
07:34:15.902609,-10.379999999999995
07:34:15.904158,-12.379999999999995
07:34:15.905705,-12.379999999999995
07:34:15.907251,-14.379999999999995
07:34:15.908800,-16.379999999999995
07:34:15.910345,-18.379999999999995
07:34:15.911887,-18.379999999999995
07:34:15.913433,-20.379999999999995
07:34:15.914977,-18.379999999999995
07:34:15.916522,-19.379999999999995
07:34:15.918062,-21.379999999999995
07:34:15.919602,-20.379999999999995
07:34:15.921143,-18.379999999999995
07:34:15.922683,-21.379999999999995
07:34:15.924253,-20.379999999999995
07:34:15.925815,-20.379999999999995
07:34:15.927361,-21.379999999999995
07:34:15.928907,-18.379999999999995
07:34:15.930448,-21.379999999999995
07:34:15.931984,-22.379999999999995
07:34:15.933520,-22.379999999999995
07:34:15.935054,-23.379999999999995
07:34:15.936591,-24.379999999999995
07:34:15.938134,-24.379999999999995
07:34:15.939683,-25.379999999999995
07:34:15.941222,-27.379999999999995
07:34:15.942763,-24.379999999999995
07:34:15.944303,-26.379999999999995
07:34:15.945842,-25.379999999999995
07:34:15.947388,-25.379999999999995
07:34:15.949120,-23.379999999999995
07:34:15.950685,-23.379999999999995
07:34:15.952239,-20.379999999999995
07:34:15.953784,-19.379999999999995
07:34:15.955327,-18.379999999999995
07:34:15.956874,-15.379999999999995
07:34:15.958417,-14.379999999999995
07:34:15.959962,-13.379999999999995
07:34:15.961506,-11.379999999999995
07:34:15.963048,-9.379999999999995
07:34:15.964590,-9.379999999999995
07:34:15.966128,-7.3799999999999955
07:34:15.967718,-6.3799999999999955
07:34:15.969263,-8.379999999999995
07:34:15.970806,-8.379999999999995
07:34:15.972347,-9.379999999999995
07:34:15.973890,-12.379999999999995
07:34:15.975430,-11.379999999999995
07:34:15.976979,-13.379999999999995
07:34:15.978521,-14.379999999999995
07:34:15.980063,-14.379999999999995
07:34:15.981605,-17.379999999999995
07:34:15.983147,-17.379999999999995
07:34:15.984687,-18.379999999999995
07:34:15.986272,-20.379999999999995
07:34:15.987817,-21.379999999999995
07:34:15.989360,-20.379999999999995
07:34:15.990904,-20.379999999999995
07:34:15.992444,-19.379999999999995
07:34:15.993988,-18.379999999999995
07:34:15.995530,-19.379999999999995
07:34:15.997079,-18.379999999999995
07:34:15.998624,-17.379999999999995
07:34:16.000165,-17.379999999999995
07:34:16.001708,-16.379999999999995
07:34:16.003252,-17.379999999999995
07:34:16.004795,-18.379999999999995
07:34:16.006380,-16.379999999999995
07:34:16.007925,-15.379999999999995
07:34:16.009469,-17.379999999999995
07:34:16.011010,-18.379999999999995
07:34:16.012551,-19.379999999999995
07:34:16.014094,-22.379999999999995
07:34:16.015636,-22.379999999999995
07:34:16.017184,-22.379999999999995
07:34:16.018723,-22.379999999999995
07:34:16.020266,-24.379999999999995
07:34:16.021806,-26.379999999999995
07:34:16.023349,-28.379999999999995
07:34:16.024920,-27.379999999999995
07:34:16.026563,-25.379999999999995
07:34:16.028119,-26.379999999999995
07:34:16.029664,-26.379999999999995
07:34:16.031204,-25.379999999999995
07:34:16.032743,-25.379999999999995
07:34:16.034285,-24.379999999999995
07:34:16.035820,-23.379999999999995
07:34:16.037359,-26.379999999999995
07:34:16.038905,-24.379999999999995
07:34:16.040445,-24.379999999999995
07:34:16.041981,-23.379999999999995
07:34:16.043517,-22.379999999999995
07:34:16.045056,-24.379999999999995
07:34:16.046607,-25.379999999999995
07:34:16.048161,-27.379999999999995
07:34:16.049708,-28.379999999999995
07:34:16.051251,-27.379999999999995
07:34:16.052797,-28.379999999999995
07:34:16.054341,-29.379999999999995
07:34:16.055883,-29.379999999999995
07:34:16.057434,-30.379999999999995
07:34:16.058980,-27.379999999999995
07:34:16.060525,-30.379999999999995
07:34:16.062071,-30.379999999999995
07:34:16.063613,-30.379999999999995
07:34:16.065154,-31.379999999999995
07:34:16.066702,-24.379999999999995
07:34:16.068243,-21.379999999999995
07:34:16.069785,-22.379999999999995
07:34:16.071328,-20.379999999999995
07:34:16.072870,-18.379999999999995
07:34:16.074411,-19.379999999999995
07:34:16.075951,-14.379999999999995
07:34:16.077510,-9.379999999999995
07:34:16.079072,-12.379999999999995
07:34:16.080620,-10.379999999999995
07:34:16.082166,-9.379999999999995
07:34:16.083708,-9.379999999999995
07:34:16.085251,-3.3799999999999955
07:34:16.086794,-6.3799999999999955
07:34:16.088339,-8.379999999999995
07:34:16.089879,-5.3799999999999955
07:34:16.091421,-9.379999999999995
07:34:16.092964,-12.379999999999995
07:34:16.094511,-2.3799999999999955
07:34:16.096052,-7.3799999999999955
07:34:16.097639,-9.379999999999995
07:34:16.099181,-3.3799999999999955
07:34:16.100721,-14.379999999999995
07:34:16.102263,-9.379999999999995
07:34:16.103802,-3.3799999999999955
07:34:16.105344,-9.379999999999995
07:34:16.106889,-9.379999999999995
07:34:16.108432,1.6200000000000045
07:34:16.109973,-5.3799999999999955
07:34:16.111517,-2.3799999999999955
07:34:16.113064,5.6200000000000045
07:34:16.114603,-3.3799999999999955
07:34:16.116149,-1.3799999999999955
07:34:16.117731,5.6200000000000045
07:34:16.119405,-1.3799999999999955
07:34:16.121119,2.6200000000000045
07:34:16.122675,6.6200000000000045
07:34:16.124212,0.6200000000000045
07:34:16.126164,5.6200000000000045
07:34:16.127824,-2.3799999999999955
07:34:16.129376,-1.3799999999999955
07:34:16.130919,-0.37999999999999545
07:34:16.132462,-6.3799999999999955
07:34:16.134000,-3.3799999999999955
07:34:16.135541,-4.3799999999999955
07:34:16.137095,-5.3799999999999955
07:34:16.138647,-4.3799999999999955
07:34:16.140187,-5.3799999999999955
07:34:16.141728,-5.3799999999999955
07:34:16.143270,-3.3799999999999955
07:34:16.144811,-8.379999999999995
07:34:16.146438,-7.3799999999999955
07:34:16.147988,-2.3799999999999955
07:34:16.149531,-4.3799999999999955
07:34:16.151071,0.6200000000000045
07:34:16.152607,2.6200000000000045
07:34:16.154146,-0.37999999999999545
07:34:16.155684,2.6200000000000045
07:34:16.157227,3.6200000000000045
07:34:16.158769,8.620000000000005
07:34:16.160305,9.620000000000005
07:34:16.161842,10.620000000000005
07:34:16.163380,11.620000000000005
07:34:16.164918,11.620000000000005
07:34:16.166491,8.620000000000005
07:34:16.168038,10.620000000000005
07:34:16.169575,12.620000000000005
07:34:16.171114,11.620000000000005
07:34:16.172652,13.620000000000005
07:34:16.174189,10.620000000000005
07:34:16.175730,12.620000000000005
07:34:16.177278,14.620000000000005
07:34:16.178818,14.620000000000005
07:34:16.180355,15.620000000000005
07:34:16.181892,18.620000000000005
07:34:16.183430,17.620000000000005
07:34:16.184968,20.620000000000005
07:34:16.186515,23.620000000000005
07:34:16.188050,24.620000000000005
07:34:16.189587,26.620000000000005
07:34:16.191125,27.620000000000005
07:34:16.192664,30.620000000000005
07:34:16.194202,34.620000000000005
07:34:16.195740,34.620000000000005
07:34:16.197284,34.620000000000005
07:34:16.198822,36.620000000000005
07:34:16.200363,35.620000000000005
07:34:16.201903,37.620000000000005
07:34:16.203442,40.620000000000005
07:34:16.204977,42.620000000000005
07:34:16.206521,37.620000000000005
07:34:16.208058,40.620000000000005
07:34:16.209597,43.620000000000005
07:34:16.211137,39.620000000000005
07:34:16.212678,39.620000000000005
07:34:16.214212,41.620000000000005
07:34:16.215749,40.620000000000005
07:34:16.217294,39.620000000000005
07:34:16.218830,41.620000000000005
07:34:16.220367,40.620000000000005
07:34:16.221905,38.620000000000005
07:34:16.223442,44.620000000000005
07:34:16.225338,41.620000000000005
07:34:16.226896,41.620000000000005
07:34:16.228443,44.620000000000005
07:34:16.229977,40.620000000000005
07:34:16.231515,41.620000000000005
07:34:16.233048,45.620000000000005
07:34:16.234580,44.620000000000005
07:34:16.236110,44.620000000000005
07:34:16.237733,42.620000000000005
07:34:16.239266,41.620000000000005
07:34:16.240800,40.620000000000005
07:34:16.242338,39.620000000000005
07:34:16.243875,38.620000000000005
07:34:16.245411,37.620000000000005
07:34:16.246950,36.620000000000005
07:34:16.248498,35.620000000000005
07:34:16.250038,33.620000000000005
07:34:16.251578,31.620000000000005
07:34:16.253117,30.620000000000005
07:34:16.254656,29.620000000000005
07:34:16.256229,27.620000000000005
07:34:16.257787,25.620000000000005
07:34:16.259333,24.620000000000005
07:34:16.260878,21.620000000000005
07:34:16.262417,20.620000000000005
07:34:16.263956,16.620000000000005
07:34:16.265495,16.620000000000005
07:34:16.267041,14.620000000000005
07:34:16.268578,10.620000000000005
07:34:16.270115,9.620000000000005
07:34:16.271655,6.6200000000000045
07:34:16.273196,3.6200000000000045
07:34:16.274735,4.6200000000000045
07:34:16.276321,2.6200000000000045
07:34:16.277868,1.6200000000000045
07:34:16.279412,-0.37999999999999545
07:34:16.280956,-1.3799999999999955
07:34:16.282497,-3.3799999999999955
07:34:16.284039,-2.3799999999999955
07:34:16.285577,0.6200000000000045
07:34:16.287119,1.6200000000000045
07:34:16.288658,2.6200000000000045
07:34:16.290198,4.6200000000000045
07:34:16.291740,5.6200000000000045
07:34:16.293280,7.6200000000000045
07:34:16.294818,10.620000000000005
07:34:16.296539,10.620000000000005
07:34:16.298116,14.620000000000005
07:34:16.299679,14.620000000000005
07:34:16.301225,16.620000000000005
07:34:16.302769,20.620000000000005
07:34:16.304312,22.620000000000005
07:34:16.305850,22.620000000000005
07:34:16.307393,26.620000000000005
07:34:16.308933,26.620000000000005
07:34:16.310474,26.620000000000005
07:34:16.312012,29.620000000000005
07:34:16.313551,29.620000000000005
07:34:16.315093,31.620000000000005
07:34:16.316637,29.620000000000005
07:34:16.318171,32.620000000000005
07:34:16.319709,31.620000000000005
07:34:16.321246,29.620000000000005
07:34:16.322782,34.620000000000005
07:34:16.324317,28.620000000000005
07:34:16.325879,30.620000000000005
07:34:16.327443,34.620000000000005
07:34:16.328992,31.620000000000005
07:34:16.330533,32.620000000000005
07:34:16.332068,37.620000000000005
07:34:16.333609,35.620000000000005
07:34:16.335143,33.620000000000005
07:34:16.336681,35.620000000000005
07:34:16.338217,36.620000000000005
07:34:16.339752,35.620000000000005
07:34:16.341285,37.620000000000005
07:34:16.342820,38.620000000000005
07:34:16.344352,35.620000000000005
07:34:16.345885,36.620000000000005
07:34:16.347434,39.620000000000005
07:34:16.348978,36.620000000000005
07:34:16.350521,31.620000000000005
07:34:16.352065,37.620000000000005
07:34:16.353604,32.620000000000005
07:34:16.355141,29.620000000000005
07:34:16.356685,33.620000000000005
07:34:16.358224,26.620000000000005
07:34:16.359764,27.620000000000005
07:34:16.361306,27.620000000000005
07:34:16.362844,21.620000000000005
07:34:16.364380,24.620000000000005
07:34:16.365917,21.620000000000005
07:34:16.367454,16.620000000000005
07:34:16.368995,22.620000000000005
07:34:16.370532,13.620000000000005
07:34:16.372067,11.620000000000005
07:34:16.373605,9.620000000000005
07:34:16.375140,9.620000000000005
07:34:16.376689,5.6200000000000045
07:34:16.378232,5.6200000000000045
07:34:16.379773,0.6200000000000045
07:34:16.381315,-1.3799999999999955
07:34:16.382857,-6.3799999999999955
07:34:16.384399,-4.3799999999999955
07:34:16.385945,-8.379999999999995
07:34:16.387493,-8.379999999999995
07:34:16.389034,-14.379999999999995
07:34:16.390575,-14.379999999999995
07:34:16.392118,-17.379999999999995
07:34:16.393661,-20.379999999999995
07:34:16.395199,-22.379999999999995
07:34:16.396746,-26.379999999999995
07:34:16.398289,-26.379999999999995
07:34:16.399830,-29.379999999999995
07:34:16.401369,-31.379999999999995
07:34:16.402911,-32.379999999999995
07:34:16.404453,-32.379999999999995
07:34:16.405992,-35.379999999999995
07:34:16.407548,-36.379999999999995
07:34:16.409103,-37.379999999999995
07:34:16.410646,-39.379999999999995
07:34:16.412188,-39.379999999999995
07:34:16.413731,-37.379999999999995
07:34:16.415277,-36.379999999999995
07:34:16.416825,-39.379999999999995
07:34:16.418369,-40.379999999999995
07:34:16.419912,-40.379999999999995
07:34:16.421453,-39.379999999999995
07:34:16.422992,-37.379999999999995
07:34:16.424534,-36.379999999999995
07:34:16.426318,-40.379999999999995
07:34:16.427892,-35.379999999999995
07:34:16.429438,-37.379999999999995
07:34:16.430979,-31.379999999999995
07:34:16.432520,-34.379999999999995
07:34:16.434058,-31.379999999999995
07:34:16.435597,-28.379999999999995
07:34:16.437151,-27.379999999999995
07:34:16.438706,-23.379999999999995
07:34:16.440249,-23.379999999999995
07:34:16.441789,-20.379999999999995
07:34:16.443324,-14.379999999999995
07:34:16.444865,-12.379999999999995
07:34:16.446481,-15.379999999999995
07:34:16.448028,-10.379999999999995
07:34:16.449568,-11.379999999999995
07:34:16.451105,-9.379999999999995
07:34:16.452642,-1.3799999999999955
07:34:16.454179,-8.379999999999995
07:34:16.455714,-7.3799999999999955
07:34:16.457254,-3.3799999999999955
07:34:16.458800,-9.379999999999995
07:34:16.460346,-3.3799999999999955
07:34:16.461888,-2.3799999999999955
07:34:16.463430,-11.379999999999995
07:34:16.464974,-6.3799999999999955
07:34:16.466521,-10.379999999999995
07:34:16.468066,-12.379999999999995
07:34:16.469608,-9.379999999999995
07:34:16.471324,-12.379999999999995
07:34:16.472888,-16.379999999999995
07:34:16.474437,-10.379999999999995
07:34:16.475980,-17.379999999999995
07:34:16.477541,-16.379999999999995
07:34:16.479097,-12.379999999999995
07:34:16.480645,-17.379999999999995
07:34:16.482189,-16.379999999999995
07:34:16.483731,-13.379999999999995
07:34:16.485274,-17.379999999999995
07:34:16.486815,-17.379999999999995
07:34:16.488357,-15.379999999999995
07:34:16.489896,-19.379999999999995
07:34:16.491437,-18.379999999999995
07:34:16.492975,-19.379999999999995
07:34:16.494518,-21.379999999999995
07:34:16.496061,-21.379999999999995
07:34:16.497649,-24.379999999999995
07:34:16.499192,-26.379999999999995
07:34:16.500734,-27.379999999999995
07:34:16.502277,-29.379999999999995
07:34:16.503819,-31.379999999999995
07:34:16.505361,-31.379999999999995
07:34:16.506905,-35.379999999999995
07:34:16.508444,-36.379999999999995
07:34:16.509983,-39.379999999999995
07:34:16.511524,-39.379999999999995
07:34:16.513068,-40.379999999999995
07:34:16.514607,-39.379999999999995
07:34:16.519196,-41.379999999999995
07:34:16.521284,-39.379999999999995
07:34:16.522865,-37.379999999999995
07:34:16.524417,-37.379999999999995
07:34:16.525972,-37.379999999999995
07:34:16.527573,-37.379999999999995
07:34:16.529157,-35.379999999999995
07:34:16.530709,-33.379999999999995
07:34:16.532253,-32.379999999999995
07:34:16.533795,-33.379999999999995
07:34:16.535336,-33.379999999999995
07:34:16.536886,-33.379999999999995
07:34:16.538430,-31.379999999999995
07:34:16.539970,-30.379999999999995
07:34:16.541511,-33.379999999999995
07:34:16.543050,-34.379999999999995
07:34:16.544589,-36.379999999999995
07:34:16.546129,-36.379999999999995
07:34:16.547777,-35.379999999999995
07:34:16.549318,-33.379999999999995
07:34:16.550859,-36.379999999999995
07:34:16.552398,-36.379999999999995
07:34:16.553934,-35.379999999999995
07:34:16.555469,-37.379999999999995
07:34:16.557014,-28.379999999999995
07:34:16.558560,-30.379999999999995
07:34:16.560105,-31.379999999999995
07:34:16.561652,-25.379999999999995
07:34:16.563195,-26.379999999999995
07:34:16.564739,-25.379999999999995
07:34:16.566319,-18.379999999999995
07:34:16.567869,-15.379999999999995
07:34:16.569414,-17.379999999999995
07:34:16.570957,-13.379999999999995
07:34:16.572498,-14.379999999999995
07:34:16.574039,-10.379999999999995
07:34:16.575586,-8.379999999999995
07:34:16.577133,-7.3799999999999955
07:34:16.578674,-15.379999999999995
07:34:16.580218,-9.379999999999995
07:34:16.581765,-8.379999999999995
07:34:16.583306,-11.379999999999995
07:34:16.584850,-8.379999999999995
07:34:16.586429,-17.379999999999995
07:34:16.587974,-17.379999999999995
07:34:16.589517,-8.379999999999995
07:34:16.591058,-15.379999999999995
07:34:16.592602,-15.379999999999995
07:34:16.594147,-12.379999999999995
07:34:16.595688,-18.379999999999995
07:34:16.597236,-15.379999999999995
07:34:16.598781,-7.3799999999999955
07:34:16.600325,-12.379999999999995
07:34:16.601867,-9.379999999999995
07:34:16.603412,-5.3799999999999955
07:34:16.604955,-8.379999999999995
07:34:16.606525,-5.3799999999999955
07:34:16.608074,-0.37999999999999545
07:34:16.609625,-2.3799999999999955
07:34:16.611167,0.6200000000000045
07:34:16.612710,-0.37999999999999545
07:34:16.614256,-0.37999999999999545
07:34:16.615800,1.6200000000000045
07:34:16.617361,6.6200000000000045
