06:27:00.355277,-1.160000000000025
06:27:00.356845,-1.160000000000025
06:27:00.358416,-1.160000000000025
06:27:00.359980,-0.160000000000025
06:27:00.361537,-0.160000000000025
06:27:00.363099,0.839999999999975
06:27:00.364657,1.839999999999975
06:27:00.366752,2.839999999999975
06:27:00.368389,3.839999999999975
06:27:00.369958,5.839999999999975
06:27:00.371519,6.839999999999975
06:27:00.373080,8.839999999999975
06:27:00.374629,8.839999999999975
06:27:00.376204,9.839999999999975
06:27:00.377777,9.839999999999975
06:27:00.379352,9.839999999999975
06:27:00.380924,9.839999999999975
06:27:00.382490,8.839999999999975
06:27:00.384040,8.839999999999975
06:27:00.385595,6.839999999999975
06:27:00.387156,5.839999999999975
06:27:00.388713,4.839999999999975
06:27:00.390273,3.839999999999975
06:27:00.391826,3.839999999999975
06:27:00.393379,2.839999999999975
06:27:00.394930,1.839999999999975
06:27:00.396489,1.839999999999975
06:27:00.398090,1.839999999999975
06:27:00.399650,1.839999999999975
06:27:00.401204,2.839999999999975
06:27:00.402757,2.839999999999975
06:27:00.404313,3.839999999999975
06:27:00.405868,4.839999999999975
06:27:00.407421,6.839999999999975
06:27:00.408982,7.839999999999975
06:27:00.410531,8.839999999999975
06:27:00.412082,9.839999999999975
06:27:00.413632,10.839999999999975
06:27:00.415183,10.839999999999975
06:27:00.416736,11.839999999999975
06:27:00.418324,10.839999999999975
06:27:00.419877,10.839999999999975
06:27:00.421428,8.839999999999975
06:27:00.422983,7.839999999999975
06:27:00.424537,7.839999999999975
06:27:00.426088,5.839999999999975
06:27:00.427644,3.839999999999975
06:27:00.429209,2.839999999999975
06:27:00.430762,1.839999999999975
06:27:00.432311,0.839999999999975
06:27:00.433868,-0.160000000000025
06:27:00.435424,-1.160000000000025
06:27:00.436982,-2.160000000000025
06:27:00.438545,-2.160000000000025
06:27:00.440098,-1.160000000000025
06:27:00.441647,-2.160000000000025
06:27:00.443205,-1.160000000000025
06:27:00.444756,-0.160000000000025
06:27:00.446305,0.839999999999975
06:27:00.447859,1.839999999999975
06:27:00.449418,1.839999999999975
06:27:00.450991,1.839999999999975
06:27:00.452546,2.839999999999975
06:27:00.454099,3.839999999999975
06:27:00.455676,3.839999999999975
06:27:00.457244,3.839999999999975
06:27:00.458815,2.839999999999975
06:27:00.460395,1.839999999999975
06:27:00.461951,0.839999999999975
06:27:00.463516,-0.160000000000025
06:27:00.465068,-1.160000000000025
06:27:00.466619,-2.160000000000025
06:27:00.468219,-3.160000000000025
06:27:00.469779,-4.160000000000025
06:27:00.471331,-5.160000000000025
06:27:00.472880,-6.160000000000025
06:27:00.474427,-7.160000000000025
06:27:00.475977,-7.160000000000025
06:27:00.477528,-5.160000000000025
06:27:00.479081,-5.160000000000025
06:27:00.480635,-4.160000000000025
06:27:00.482181,-3.160000000000025
06:27:00.483730,-1.160000000000025
06:27:00.485293,0.839999999999975
06:27:00.486843,1.839999999999975
06:27:00.488400,3.839999999999975
06:27:00.489953,5.839999999999975
06:27:00.491511,6.839999999999975
06:27:00.493064,8.839999999999975
06:27:00.494621,10.839999999999975
06:27:00.496168,9.839999999999975
06:27:00.497716,9.839999999999975
06:27:00.499274,9.839999999999975
06:27:00.500821,9.839999999999975
06:27:00.502377,9.839999999999975
06:27:00.503923,8.839999999999975
06:27:00.505468,8.839999999999975
06:27:00.507026,7.839999999999975
06:27:00.508587,6.839999999999975
06:27:00.510141,6.839999999999975
06:27:00.511694,7.839999999999975
06:27:00.513248,6.839999999999975
06:27:00.514799,6.839999999999975
06:27:00.516353,7.839999999999975
06:27:00.517909,7.839999999999975
06:27:00.519504,8.839999999999975
06:27:00.521054,9.839999999999975
06:27:00.522602,9.839999999999975
06:27:00.524152,10.839999999999975
06:27:00.525701,11.839999999999975
06:27:00.527254,11.839999999999975
06:27:00.528810,11.839999999999975
06:27:00.530360,10.839999999999975
06:27:00.531910,11.839999999999975
06:27:00.533458,11.839999999999975
06:27:00.535009,10.839999999999975
06:27:00.536560,10.839999999999975
06:27:00.538146,8.839999999999975
06:27:00.539694,8.839999999999975
06:27:00.541259,7.839999999999975
06:27:00.542812,6.839999999999975
06:27:00.544364,5.839999999999975
06:27:00.545915,5.839999999999975
06:27:00.547899,4.839999999999975
06:27:00.549542,3.839999999999975
06:27:00.551106,4.839999999999975
06:27:00.552659,4.839999999999975
06:27:00.554210,4.839999999999975
06:27:00.555787,4.839999999999975
06:27:00.557384,4.839999999999975
06:27:00.558971,4.839999999999975
06:27:00.560543,4.839999999999975
06:27:00.562101,4.839999999999975
06:27:00.563659,4.839999999999975
06:27:00.565230,4.839999999999975
06:27:00.566785,3.839999999999975
06:27:00.568380,3.839999999999975
06:27:00.569933,2.839999999999975
06:27:00.571488,2.839999999999975
06:27:00.573050,1.839999999999975
06:27:00.574608,-0.160000000000025
06:27:00.576162,-0.160000000000025
06:27:00.577713,-2.160000000000025
06:27:00.579275,-3.160000000000025
06:27:00.580828,-4.160000000000025
06:27:00.582386,-5.160000000000025
06:27:00.583937,-6.160000000000025
06:27:00.585487,-7.160000000000025
06:27:00.587041,-7.160000000000025
06:27:00.588594,-7.160000000000025
06:27:00.590144,-7.160000000000025
06:27:00.591692,-6.160000000000025
06:27:00.593241,-6.160000000000025
06:27:00.594790,-6.160000000000025
06:27:00.596345,-5.160000000000025
06:27:00.597895,-4.160000000000025
06:27:00.599488,-3.160000000000025
06:27:00.601038,-3.160000000000025
06:27:00.602584,-2.160000000000025
06:27:00.604137,-0.160000000000025
06:27:00.605689,-0.160000000000025
06:27:00.607241,-0.160000000000025
06:27:00.608799,0.839999999999975
06:27:00.610352,-0.160000000000025
06:27:00.611905,-0.160000000000025
06:27:00.613455,0.839999999999975
06:27:00.615010,-0.160000000000025
06:27:00.616564,-0.160000000000025
06:27:00.618158,-1.160000000000025
06:27:00.619710,-2.160000000000025
06:27:00.621276,-2.160000000000025
06:27:00.622824,-2.160000000000025
06:27:00.624374,-2.160000000000025
06:27:00.625923,-2.160000000000025
06:27:00.627473,-1.160000000000025
06:27:00.629044,-1.160000000000025
06:27:00.630617,-0.160000000000025
06:27:00.632173,-0.160000000000025
06:27:00.633722,0.839999999999975
06:27:00.635281,1.839999999999975
06:27:00.636835,2.839999999999975
06:27:00.638404,3.839999999999975
06:27:00.639954,4.839999999999975
06:27:00.641518,5.839999999999975
06:27:00.643086,6.839999999999975
06:27:00.644673,6.839999999999975
06:27:00.646256,7.839999999999975
06:27:00.647820,7.839999999999975
06:27:00.649381,8.839999999999975
06:27:00.650934,8.839999999999975
06:27:00.652488,8.839999999999975
06:27:00.654043,7.839999999999975
06:27:00.655618,7.839999999999975
06:27:00.657199,6.839999999999975
06:27:00.658769,6.839999999999975
06:27:00.660342,5.839999999999975
06:27:00.661906,5.839999999999975
06:27:00.663462,4.839999999999975
06:27:00.665018,4.839999999999975
06:27:00.666569,4.839999999999975
06:27:00.668173,3.839999999999975
06:27:00.669738,3.839999999999975
06:27:00.671294,4.839999999999975
06:27:00.672847,4.839999999999975
06:27:00.674400,4.839999999999975
06:27:00.675954,4.839999999999975
06:27:00.677510,5.839999999999975
06:27:00.679065,5.839999999999975
06:27:00.680620,6.839999999999975
06:27:00.682173,6.839999999999975
06:27:00.683726,6.839999999999975
06:27:00.685294,6.839999999999975
06:27:00.686842,6.839999999999975
06:27:00.688404,5.839999999999975
06:27:00.689963,5.839999999999975
06:27:00.691519,4.839999999999975
06:27:00.693081,4.839999999999975
06:27:00.694638,2.839999999999975
06:27:00.696188,1.839999999999975
06:27:00.697738,0.839999999999975
06:27:00.699303,-1.160000000000025
06:27:00.700850,-2.160000000000025
06:27:00.702405,-2.160000000000025
06:27:00.703950,-4.160000000000025
06:27:00.705498,-4.160000000000025
06:27:00.707046,-4.160000000000025
06:27:00.708600,-4.160000000000025
06:27:00.710157,-4.160000000000025
06:27:00.711708,-4.160000000000025
06:27:00.713258,-4.160000000000025
06:27:00.714807,-3.160000000000025
06:27:00.716356,-2.160000000000025
06:27:00.717910,-1.160000000000025
06:27:00.719500,-2.160000000000025
06:27:00.721052,-1.160000000000025
06:27:00.722601,-1.160000000000025
06:27:00.724152,-1.160000000000025
06:27:00.725702,-0.160000000000025
06:27:00.727255,-1.160000000000025
06:27:00.733299,-4.160000000000025
06:27:00.734936,-5.160000000000025
06:27:00.736517,-6.160000000000025
06:27:00.738127,-6.160000000000025
06:27:00.739687,-7.160000000000025
06:27:00.741270,-8.160000000000025
06:27:00.742849,-8.160000000000025
06:27:00.744426,-8.160000000000025
06:27:00.746037,-8.160000000000025
06:27:00.747593,-7.160000000000025
06:27:00.749173,-7.160000000000025
06:27:00.750724,-5.160000000000025
06:27:00.752269,-5.160000000000025
06:27:00.753813,-4.160000000000025
06:27:00.755385,-3.160000000000025
06:27:00.757026,-2.160000000000025
06:27:00.758636,-1.160000000000025
06:27:00.760194,-1.160000000000025
06:27:00.761736,-0.160000000000025
06:27:00.763310,-0.160000000000025
06:27:00.764888,0.839999999999975
06:27:00.766437,-0.160000000000025
06:27:00.767980,-0.160000000000025
06:27:00.769630,-1.160000000000025
06:27:00.771219,-1.160000000000025
06:27:00.772793,-1.160000000000025
06:27:00.774334,-2.160000000000025
06:27:00.775871,-2.160000000000025
06:27:00.777410,-2.160000000000025
06:27:00.779004,-3.160000000000025
06:27:00.780576,-2.160000000000025
06:27:00.782124,-2.160000000000025
06:27:00.783671,-2.160000000000025
06:27:00.785215,-1.160000000000025
06:27:00.786789,-0.160000000000025
06:27:00.788366,-0.160000000000025
06:27:00.789912,1.839999999999975
06:27:00.791456,2.839999999999975
06:27:00.793002,3.839999999999975
06:27:00.794544,4.839999999999975
06:27:00.796091,5.839999999999975
06:27:00.797638,5.839999999999975
06:27:00.799190,6.839999999999975
06:27:00.800729,7.839999999999975
06:27:00.802270,7.839999999999975
06:27:00.803811,7.839999999999975
06:27:00.805378,6.839999999999975
06:27:00.806918,6.839999999999975
06:27:00.808713,5.839999999999975
06:27:00.810282,3.839999999999975
06:27:00.811838,2.839999999999975
06:27:00.813417,1.839999999999975
06:27:00.814962,0.839999999999975
06:27:00.816511,-0.160000000000025
06:27:00.818101,-1.160000000000025
06:27:00.819654,-1.160000000000025
06:27:00.821230,-2.160000000000025
06:27:00.822772,-3.160000000000025
06:27:00.824313,-2.160000000000025
06:27:00.825853,-2.160000000000025
06:27:00.827417,-1.160000000000025
06:27:00.830442,-0.160000000000025
06:27:00.832995,0.839999999999975
06:27:00.834562,1.839999999999975
06:27:00.836114,2.839999999999975
06:27:00.837668,3.839999999999975
06:27:00.839227,2.839999999999975
06:27:00.840772,2.839999999999975
06:27:00.842320,2.839999999999975
06:27:00.843865,2.839999999999975
06:27:00.845436,1.839999999999975
06:27:00.846982,0.839999999999975
06:27:00.848534,-1.160000000000025
06:27:00.850078,-3.160000000000025
06:27:00.851624,-4.160000000000025
06:27:00.853195,-6.160000000000025
06:27:00.854737,-5.160000000000025
06:27:00.856661,-8.160000000000025
06:27:00.858316,-9.160000000000025
06:27:00.859876,-10.160000000000025
06:27:00.861454,-11.160000000000025
06:27:00.862998,-11.160000000000025
06:27:00.864536,-10.160000000000025
06:27:00.866075,-10.160000000000025
06:27:00.867619,-9.160000000000025
06:27:00.869194,-8.160000000000025
06:27:00.870736,-7.160000000000025
06:27:00.872274,-5.160000000000025
06:27:00.873811,-4.160000000000025
06:27:00.875370,-3.160000000000025
06:27:00.876942,-2.160000000000025
06:27:00.878488,-2.160000000000025
06:27:00.880033,-2.160000000000025
06:27:00.881575,-1.160000000000025
06:27:00.883178,-2.160000000000025
06:27:00.884720,-3.160000000000025
06:27:00.886293,-3.160000000000025
06:27:00.887836,-4.160000000000025
06:27:00.889382,-5.160000000000025
06:27:00.890974,-6.160000000000025
06:27:00.892520,-8.160000000000025
06:27:00.894063,-9.160000000000025
06:27:00.895606,-9.160000000000025
06:27:00.897148,-9.160000000000025
06:27:00.898697,-9.160000000000025
06:27:00.900270,-9.160000000000025
06:27:00.901814,-8.160000000000025
06:27:00.903354,-7.160000000000025
06:27:00.904895,-6.160000000000025
06:27:00.906436,-4.160000000000025
06:27:00.907979,-2.160000000000025
06:27:00.909570,-0.160000000000025
06:27:00.911113,0.839999999999975
06:27:00.912660,2.839999999999975
06:27:00.914441,4.839999999999975
06:27:00.916024,6.839999999999975
06:27:00.917588,7.839999999999975
06:27:00.919142,8.839999999999975
06:27:00.920684,8.839999999999975
06:27:00.922225,8.839999999999975
06:27:00.923777,8.839999999999975
06:27:00.925364,8.839999999999975
06:27:00.926920,7.839999999999975
06:27:00.928476,6.839999999999975
06:27:00.930024,4.839999999999975
06:27:00.931573,3.839999999999975
06:27:00.933168,1.839999999999975
06:27:00.934716,0.839999999999975
06:27:00.936266,-0.160000000000025
06:27:00.937813,-1.160000000000025
06:27:00.939382,-2.160000000000025
06:27:00.940959,-3.160000000000025
06:27:00.942504,-3.160000000000025
06:27:00.944045,-3.160000000000025
06:27:00.945586,-2.160000000000025
06:27:00.947232,-2.160000000000025
06:27:00.948833,-2.160000000000025
06:27:00.950381,-1.160000000000025
06:27:00.951921,-1.160000000000025
06:27:00.953458,-0.160000000000025
06:27:00.955052,-0.160000000000025
06:27:00.957049,-0.160000000000025
06:27:00.958671,-0.160000000000025
06:27:00.960241,-0.160000000000025
06:27:00.961787,0.839999999999975
06:27:00.963361,-1.160000000000025
06:27:00.964945,-2.160000000000025
06:27:00.966493,-3.160000000000025
06:27:00.968128,-4.160000000000025
06:27:00.969678,-4.160000000000025
06:27:00.971264,-5.160000000000025
06:27:00.972836,-6.160000000000025
06:27:00.974375,-7.160000000000025
06:27:00.975917,-8.160000000000025
06:27:00.977456,-9.160000000000025
06:27:00.979053,-9.160000000000025
06:27:00.980625,-10.160000000000025
06:27:00.982204,-9.160000000000025
06:27:00.983748,-9.160000000000025
06:27:00.985291,-9.160000000000025
06:27:00.986864,-9.160000000000025
06:27:00.988437,-8.160000000000025
06:27:00.989979,-7.160000000000025
06:27:00.991521,-6.160000000000025
06:27:00.993060,-5.160000000000025
06:27:00.994601,-5.160000000000025
06:27:00.996145,-5.160000000000025
06:27:00.997689,-4.160000000000025
06:27:00.999237,-3.160000000000025
06:27:01.000775,-3.160000000000025
06:27:01.008570,-3.160000000000025
06:27:01.010427,-3.160000000000025
06:27:01.012144,-4.160000000000025
06:27:01.013932,-4.160000000000025
06:27:01.015714,-3.160000000000025
06:27:01.017470,-4.160000000000025
06:27:01.019259,-4.160000000000025
06:27:01.020905,-4.160000000000025
06:27:01.022496,-4.160000000000025
06:27:01.024056,-2.160000000000025
06:27:01.025611,-2.160000000000025
06:27:01.027173,-1.160000000000025
06:27:01.028738,-1.160000000000025
06:27:01.030308,0.839999999999975
06:27:01.031873,1.839999999999975
06:27:01.033427,2.839999999999975
06:27:01.034983,3.839999999999975
06:27:01.036543,3.839999999999975
06:27:01.038149,3.839999999999975
06:27:01.039712,4.839999999999975
06:27:01.041267,5.839999999999975
06:27:01.042820,5.839999999999975
06:27:01.044377,5.839999999999975
06:27:01.045930,5.839999999999975
06:27:01.047483,4.839999999999975
06:27:01.049042,4.839999999999975
06:27:01.050608,4.839999999999975
06:27:01.052174,4.839999999999975
06:27:01.053732,2.839999999999975
06:27:01.055288,3.839999999999975
06:27:01.056839,3.839999999999975
06:27:01.058421,2.839999999999975
06:27:01.060011,2.839999999999975
06:27:01.061582,2.839999999999975
06:27:01.063136,2.839999999999975
06:27:01.064691,3.839999999999975
06:27:01.066244,3.839999999999975
06:27:01.067797,2.839999999999975
06:27:01.069368,2.839999999999975
06:27:01.070925,3.839999999999975
06:27:01.072476,4.839999999999975
06:27:01.074029,3.839999999999975
06:27:01.075580,3.839999999999975
06:27:01.077139,3.839999999999975
06:27:01.078698,3.839999999999975
06:27:01.080252,3.839999999999975
06:27:01.081806,2.839999999999975
06:27:01.083364,2.839999999999975
06:27:01.084916,0.839999999999975
06:27:01.086477,1.839999999999975
06:27:01.088074,0.839999999999975
06:27:01.089631,-0.160000000000025
06:27:01.091194,-0.160000000000025
06:27:01.092744,-2.160000000000025
06:27:01.094295,-2.160000000000025
06:27:01.095843,-3.160000000000025
06:27:01.097390,-4.160000000000025
06:27:01.098951,-4.160000000000025
06:27:01.100505,-4.160000000000025
06:27:01.102612,-3.160000000000025
06:27:01.104225,-4.160000000000025
06:27:01.105790,-4.160000000000025
06:27:01.107354,-3.160000000000025
06:27:01.108918,-3.160000000000025
06:27:01.110481,-2.160000000000025
06:27:01.112063,-3.160000000000025
06:27:01.113638,-3.160000000000025
06:27:01.115208,-1.160000000000025
06:27:01.116763,-2.160000000000025
06:27:01.118372,-3.160000000000025
06:27:01.119928,-3.160000000000025
06:27:01.121481,-2.160000000000025
06:27:01.123035,-2.160000000000025
06:27:01.124588,-4.160000000000025
06:27:01.126138,-5.160000000000025
06:27:01.127688,-5.160000000000025
06:27:01.129245,-3.160000000000025
06:27:01.130793,-3.160000000000025
06:27:01.132345,-4.160000000000025
06:27:01.133895,-5.160000000000025
06:27:01.135447,-4.160000000000025
06:27:01.136996,-3.160000000000025
06:27:01.138552,-2.160000000000025
06:27:01.140104,-2.160000000000025
06:27:01.141655,-2.160000000000025
06:27:01.143204,-2.160000000000025
06:27:01.144754,-0.160000000000025
06:27:01.146303,0.839999999999975
06:27:01.147855,0.839999999999975
06:27:01.149418,0.839999999999975
06:27:01.150975,2.839999999999975
06:27:01.152527,3.839999999999975
06:27:01.154079,3.839999999999975
06:27:01.155630,3.839999999999975
06:27:01.157194,3.839999999999975
06:27:01.158782,4.839999999999975
06:27:01.160368,3.839999999999975
06:27:01.161929,3.839999999999975
06:27:01.163494,3.839999999999975
06:27:01.165064,3.839999999999975
06:27:01.166625,3.839999999999975
06:27:01.168223,3.839999999999975
06:27:01.169790,2.839999999999975
06:27:01.171352,2.839999999999975
06:27:01.172905,2.839999999999975
06:27:01.174467,3.839999999999975
06:27:01.176014,2.839999999999975
06:27:01.177566,1.839999999999975
06:27:01.179130,2.839999999999975
06:27:01.180686,4.839999999999975
06:27:01.182240,5.839999999999975
06:27:01.183790,5.839999999999975
06:27:01.185341,5.839999999999975
06:27:01.186891,6.839999999999975
06:27:01.188455,6.839999999999975
06:27:01.190008,7.839999999999975
06:27:01.191561,7.839999999999975
06:27:01.193111,7.839999999999975
06:27:01.194658,6.839999999999975
06:27:01.196212,6.839999999999975
06:27:01.197882,7.839999999999975
06:27:01.200070,6.839999999999975
06:27:01.201874,5.839999999999975
06:27:01.203632,5.839999999999975
06:27:01.205495,4.839999999999975
06:27:01.207304,3.839999999999975
06:27:01.209074,3.839999999999975
06:27:01.210852,3.839999999999975
06:27:01.212613,2.839999999999975
06:27:01.214352,2.839999999999975
06:27:01.216091,2.839999999999975
06:27:01.217829,2.839999999999975
06:27:01.219731,3.839999999999975
06:27:01.221513,2.839999999999975
06:27:01.223252,3.839999999999975
06:27:01.224982,3.839999999999975
06:27:01.226723,3.839999999999975
06:27:01.228573,3.839999999999975
06:27:01.230342,3.839999999999975
06:27:01.232096,2.839999999999975
06:27:01.233846,3.839999999999975
06:27:01.235583,3.839999999999975
06:27:01.237348,2.839999999999975
06:27:01.239080,2.839999999999975
06:27:01.240798,1.839999999999975
06:27:01.242533,0.839999999999975
06:27:01.244278,0.839999999999975
06:27:01.246013,0.839999999999975
06:27:01.247748,0.839999999999975
06:27:01.249498,0.839999999999975
06:27:01.251281,0.839999999999975
06:27:01.253063,-0.160000000000025
06:27:01.254778,-0.160000000000025
06:27:01.256436,-0.160000000000025
06:27:01.258164,0.839999999999975
06:27:01.259889,0.839999999999975
06:27:01.261623,1.839999999999975
06:27:01.263304,1.839999999999975
06:27:01.264966,1.839999999999975
06:27:01.266625,2.839999999999975
06:27:01.268359,4.839999999999975
06:27:01.270045,2.839999999999975
06:27:01.271718,3.839999999999975
06:27:01.273501,3.839999999999975
06:27:01.275315,3.839999999999975
06:27:01.277141,3.839999999999975
06:27:01.278932,3.839999999999975
06:27:01.280704,3.839999999999975
06:27:01.282371,3.839999999999975
06:27:01.283966,3.839999999999975
06:27:01.285543,2.839999999999975
06:27:01.287109,3.839999999999975
06:27:01.288682,2.839999999999975
06:27:01.290246,2.839999999999975
06:27:01.291803,2.839999999999975
06:27:01.293372,2.839999999999975
06:27:01.295460,2.839999999999975
06:27:01.297056,2.839999999999975
06:27:01.298627,3.839999999999975
06:27:01.300196,3.839999999999975
06:27:01.301756,4.839999999999975
06:27:01.303311,5.839999999999975
06:27:01.304893,5.839999999999975
06:27:01.306471,6.839999999999975
06:27:01.308087,6.839999999999975
06:27:01.309657,6.839999999999975
06:27:01.311217,7.839999999999975
06:27:01.312775,7.839999999999975
06:27:01.314322,8.839999999999975
06:27:01.315870,8.839999999999975
06:27:01.317431,7.839999999999975
06:27:01.318993,7.839999999999975
06:27:01.320545,7.839999999999975
06:27:01.322098,5.839999999999975
06:27:01.323651,5.839999999999975
06:27:01.325214,5.839999999999975
06:27:01.326768,5.839999999999975
06:27:01.328359,5.839999999999975
06:27:01.329912,5.839999999999975
06:27:01.331467,4.839999999999975
06:27:01.333020,4.839999999999975
06:27:01.334577,4.839999999999975
06:27:01.336130,4.839999999999975
06:27:01.337682,5.839999999999975
06:27:01.339242,5.839999999999975
06:27:01.340794,6.839999999999975
06:27:01.342347,6.839999999999975
06:27:01.343900,7.839999999999975
06:27:01.345457,7.839999999999975
06:27:01.347012,7.839999999999975
06:27:01.348576,7.839999999999975
06:27:01.350132,7.839999999999975
06:27:01.351687,7.839999999999975
06:27:01.353242,7.839999999999975
06:27:01.354793,7.839999999999975
06:27:01.356350,6.839999999999975
06:27:01.357903,5.839999999999975
06:27:01.359512,6.839999999999975
06:27:01.361131,4.839999999999975
06:27:01.362701,3.839999999999975
06:27:01.364266,2.839999999999975
06:27:01.365831,2.839999999999975
06:27:01.367388,2.839999999999975
06:27:01.368948,2.839999999999975
06:27:01.370509,2.839999999999975
06:27:01.372064,2.839999999999975
06:27:01.373621,3.839999999999975
06:27:01.375172,3.839999999999975
06:27:01.376729,6.839999999999975
06:27:01.378324,4.839999999999975
06:27:01.379903,5.839999999999975
06:27:01.381466,5.839999999999975
06:27:01.383021,5.839999999999975
06:27:01.384575,6.839999999999975
06:27:01.386128,6.839999999999975
06:27:01.387679,5.839999999999975
06:27:01.389249,5.839999999999975
06:27:01.390803,4.839999999999975
06:27:01.392356,4.839999999999975
06:27:01.393909,3.839999999999975
06:27:01.395464,2.839999999999975
06:27:01.397016,1.839999999999975
06:27:01.398573,0.839999999999975
06:27:01.400150,-0.160000000000025
06:27:01.401724,-2.160000000000025
06:27:01.403289,-2.160000000000025
06:27:01.404847,-3.160000000000025
06:27:01.406400,-3.160000000000025
06:27:01.407951,-4.160000000000025
06:27:01.409554,-4.160000000000025
06:27:01.411113,-4.160000000000025
06:27:01.412667,-5.160000000000025
06:27:01.414221,-3.160000000000025
06:27:01.415773,-2.160000000000025
06:27:01.417324,-1.160000000000025
06:27:01.418883,-0.160000000000025
06:27:01.420436,0.839999999999975
06:27:01.421991,0.839999999999975
06:27:01.423541,1.839999999999975
06:27:01.425092,2.839999999999975
06:27:01.426644,3.839999999999975
06:27:01.428237,3.839999999999975
06:27:01.429793,4.839999999999975
06:27:01.431347,4.839999999999975
06:27:01.432900,4.839999999999975
06:27:01.434450,5.839999999999975
