06:45:29.493839,157.02999999999997
06:45:29.495372,149.02999999999997
06:45:29.496913,143.02999999999997
06:45:29.498461,140.02999999999997
06:45:29.500029,139.02999999999997
06:45:29.501578,130.02999999999997
06:45:29.503120,120.02999999999997
06:45:29.504660,115.02999999999997
06:45:29.506194,106.02999999999997
06:45:29.507732,96.02999999999997
06:45:29.509276,91.02999999999997
06:45:29.510810,89.02999999999997
06:45:29.512344,77.02999999999997
06:45:29.513881,62.02999999999997
06:45:29.515417,46.02999999999997
06:45:29.516950,30.029999999999973
06:45:29.518495,32.02999999999997
06:45:29.520027,21.029999999999973
06:45:29.521564,8.029999999999973
06:45:29.523102,0.029999999999972715
06:45:29.524642,-12.970000000000027
06:45:29.526180,-25.970000000000027
06:45:29.527714,-41.97000000000003
06:45:29.529255,-50.97000000000003
06:45:29.530791,-60.97000000000003
06:45:29.532323,-69.97000000000003
06:45:29.533859,-83.97000000000003
06:45:29.535396,-95.97000000000003
06:45:29.536930,-107.97000000000003
06:45:29.538468,-121.97000000000003
06:45:29.540002,-133.97000000000003
06:45:29.541537,-144.97000000000003
06:45:29.543069,-153.97000000000003
06:45:29.544602,-161.97000000000003
06:45:29.546136,-173.97000000000003
06:45:29.547984,-181.97000000000003
06:45:29.549644,-191.97000000000003
06:45:29.551186,-200.97000000000003
06:45:29.552721,-205.97000000000003
06:45:29.554253,-209.97000000000003
06:45:29.555785,-208.97000000000003
06:45:29.557315,-223.97000000000003
06:45:29.558848,-220.97000000000003
06:45:29.560379,-222.97000000000003
06:45:29.561912,-228.97000000000003
06:45:29.563442,-227.97000000000003
06:45:29.564971,-227.97000000000003
06:45:29.566500,-229.97000000000003
06:45:29.568103,-234.97000000000003
06:45:29.569646,-232.97000000000003
06:45:29.571181,-235.97000000000003
06:45:29.572714,-233.97000000000003
06:45:29.574248,-228.97000000000003
06:45:29.575782,-231.97000000000003
06:45:29.577318,-227.97000000000003
06:45:29.579271,-230.97000000000003
06:45:29.580841,-227.97000000000003
06:45:29.582387,-225.97000000000003
06:45:29.583928,-205.97000000000003
06:45:29.585465,-207.97000000000003
06:45:29.586999,-203.97000000000003
06:45:29.588553,-200.97000000000003
06:45:29.590106,-200.97000000000003
06:45:29.591652,-192.97000000000003
06:45:29.593195,-185.97000000000003
06:45:29.594733,-180.97000000000003
06:45:29.596266,-169.97000000000003
06:45:29.597803,-159.97000000000003
06:45:29.599344,-147.97000000000003
06:45:29.600883,-128.97000000000003
06:45:29.602419,-117.97000000000003
06:45:29.603956,-104.97000000000003
06:45:29.605488,-86.97000000000003
06:45:29.607021,-70.97000000000003
06:45:29.608563,-57.97000000000003
06:45:29.610096,-42.97000000000003
06:45:29.611632,-25.970000000000027
06:45:29.613165,-14.970000000000027
06:45:29.614702,2.0299999999999727
06:45:29.616234,17.029999999999973
06:45:29.617768,35.02999999999997
06:45:29.619312,48.02999999999997
06:45:29.620847,63.02999999999997
06:45:29.622383,76.02999999999997
06:45:29.623917,82.02999999999997
06:45:29.625450,93.02999999999997
06:45:29.626987,107.02999999999997
06:45:29.628530,112.02999999999997
06:45:29.630066,119.02999999999997
06:45:29.631601,133.02999999999997
06:45:29.633136,141.02999999999997
06:45:29.634672,155.02999999999997
06:45:29.636207,167.02999999999997
06:45:29.637744,170.02999999999997
06:45:29.639286,179.02999999999997
06:45:29.640819,193.02999999999997
06:45:29.642353,197.02999999999997
06:45:29.643886,201.02999999999997
06:45:29.645423,208.02999999999997
06:45:29.646955,225.02999999999997
06:45:29.648519,238.02999999999997
06:45:29.650083,249.02999999999997
06:45:29.651623,256.03
06:45:29.653150,260.03
06:45:29.654675,266.03
06:45:29.656197,270.03
06:45:29.657715,283.03
06:45:29.659235,274.03
06:45:29.660758,275.03
06:45:29.662279,283.03
06:45:29.663800,292.03
06:45:29.665323,292.03
06:45:29.666844,292.03
06:45:29.668414,285.03
06:45:29.669942,276.03
06:45:29.671469,279.03
06:45:29.672992,273.03
06:45:29.674520,260.03
06:45:29.676047,258.03
06:45:29.677571,259.03
06:45:29.679102,259.03
06:45:29.680628,247.02999999999997
06:45:29.682167,235.02999999999997
06:45:29.683703,220.02999999999997
06:45:29.685238,214.02999999999997
06:45:29.686776,206.02999999999997
06:45:29.688347,202.02999999999997
06:45:29.689886,195.02999999999997
06:45:29.691423,194.02999999999997
06:45:29.692958,185.02999999999997
06:45:29.694494,173.02999999999997
06:45:29.696032,164.02999999999997
06:45:29.697566,149.02999999999997
06:45:29.699109,132.02999999999997
06:45:29.700653,118.02999999999997
06:45:29.702193,109.02999999999997
06:45:29.703734,99.02999999999997
06:45:29.705270,85.02999999999997
06:45:29.706807,72.02999999999997
06:45:29.708348,60.02999999999997
06:45:29.709887,43.02999999999997
06:45:29.711420,25.029999999999973
06:45:29.713000,2.0299999999999727
06:45:29.714585,-8.970000000000027
06:45:29.716140,-24.970000000000027
06:45:29.717689,-42.97000000000003
06:45:29.719240,-52.97000000000003
06:45:29.720798,-61.97000000000003
06:45:29.722342,-83.97000000000003
06:45:29.723877,-100.97000000000003
06:45:29.725416,-116.97000000000003
06:45:29.726956,-133.97000000000003
06:45:29.728500,-146.97000000000003
06:45:29.730036,-155.97000000000003
06:45:29.731571,-162.97000000000003
06:45:29.733104,-172.97000000000003
06:45:29.734638,-185.97000000000003
06:45:29.736173,-209.97000000000003
06:45:29.737705,-222.97000000000003
06:45:29.739245,-232.97000000000003
06:45:29.740782,-243.97000000000003
06:45:29.742319,-247.97000000000003
06:45:29.743853,-252.97000000000003
06:45:29.745388,-262.97
06:45:29.746925,-263.97
06:45:29.748886,-279.97
06:45:29.750447,-285.97
06:45:29.751984,-288.97
06:45:29.753517,-295.97
06:45:29.755042,-296.97
06:45:29.756562,-302.97
06:45:29.758179,-301.97
06:45:29.759719,-305.97
06:45:29.761241,-310.97
06:45:29.762763,-311.97
06:45:29.764282,-305.97
06:45:29.765802,-305.97
06:45:29.767323,-307.97
06:45:29.768847,-305.97
06:45:29.770805,-304.97
06:45:29.772371,-291.97
06:45:29.773903,-293.97
06:45:29.775431,-286.97
06:45:29.776961,-280.97
06:45:29.778496,-275.97
06:45:29.780048,-275.97
06:45:29.781596,-269.97
06:45:29.783489,-259.97
06:45:29.785040,-247.97000000000003
06:45:29.786584,-231.97000000000003
06:45:29.788168,-225.97000000000003
06:45:29.789710,-217.97000000000003
06:45:29.791247,-202.97000000000003
06:45:29.792784,-197.97000000000003
06:45:29.794321,-180.97000000000003
06:45:29.795857,-165.97000000000003
06:45:29.797390,-150.97000000000003
06:45:29.798933,-135.97000000000003
06:45:29.800469,-112.97000000000003
06:45:29.802002,-97.97000000000003
06:45:29.803535,-81.97000000000003
06:45:29.805070,-63.97000000000003
06:45:29.806603,-44.97000000000003
06:45:29.808180,-32.97000000000003
06:45:29.809719,-8.970000000000027
06:45:29.811253,10.029999999999973
06:45:29.812790,32.02999999999997
06:45:29.814325,45.02999999999997
06:45:29.815861,63.02999999999997
06:45:29.817397,80.02999999999997
06:45:29.818950,96.02999999999997
06:45:29.820510,104.02999999999997
06:45:29.822062,119.02999999999997
06:45:29.823610,128.02999999999997
06:45:29.825155,129.02999999999997
06:45:29.826697,143.02999999999997
06:45:29.828276,165.02999999999997
06:45:29.829813,181.02999999999997
06:45:29.831351,193.02999999999997
06:45:29.832889,198.02999999999997
06:45:29.834425,210.02999999999997
06:45:29.835961,219.02999999999997
06:45:29.837496,212.02999999999997
06:45:29.839039,218.02999999999997
06:45:29.840575,233.02999999999997
06:45:29.842112,245.02999999999997
06:45:29.843648,262.03
06:45:29.845174,261.03
06:45:29.846700,263.03
06:45:29.848266,266.03
06:45:29.849830,277.03
06:45:29.851380,282.03
06:45:29.852912,280.03
06:45:29.854446,283.03
06:45:29.855976,274.03
06:45:29.857505,272.03
06:45:29.859030,291.03
06:45:29.860557,299.03
06:45:29.862080,299.03
06:45:29.863600,305.03
06:45:29.865123,309.03
06:45:29.866641,307.03
06:45:29.868252,303.03
06:45:29.869784,300.03
06:45:29.871309,307.03
06:45:29.872833,303.03
06:45:29.874352,294.03
06:45:29.875871,293.03
06:45:29.877391,285.03
06:45:29.878915,276.03
06:45:29.880445,261.03
06:45:29.881973,260.03
06:45:29.883496,261.03
06:45:29.885025,252.02999999999997
06:45:29.886563,248.02999999999997
06:45:29.888138,235.02999999999997
06:45:29.889698,231.02999999999997
06:45:29.891244,220.02999999999997
06:45:29.892782,204.02999999999997
06:45:29.894320,187.02999999999997
06:45:29.895860,179.02999999999997
06:45:29.897399,176.02999999999997
06:45:29.898940,161.02999999999997
06:45:29.900476,147.02999999999997
06:45:29.902013,129.02999999999997
06:45:29.903548,113.02999999999997
06:45:29.905083,94.02999999999997
06:45:29.906618,74.02999999999997
06:45:29.908198,56.02999999999997
06:45:29.909738,49.02999999999997
06:45:29.911276,43.02999999999997
06:45:29.912808,17.029999999999973
06:45:29.914346,5.029999999999973
06:45:29.915880,-14.970000000000027
06:45:29.917419,-32.97000000000003
06:45:29.918962,-46.97000000000003
06:45:29.920512,-59.97000000000003
06:45:29.922054,-77.97000000000003
06:45:29.923597,-98.97000000000003
06:45:29.925140,-115.97000000000003
06:45:29.926682,-133.97000000000003
06:45:29.928265,-153.97000000000003
06:45:29.929804,-171.97000000000003
06:45:29.931338,-174.97000000000003
06:45:29.932874,-181.97000000000003
06:45:29.934408,-203.97000000000003
06:45:29.935942,-217.97000000000003
06:45:29.937473,-234.97000000000003
06:45:29.939015,-247.97000000000003
06:45:29.940548,-258.97
06:45:29.942071,-268.97
06:45:29.943594,-277.97
06:45:29.945120,-267.97
06:45:29.946643,-278.97
06:45:29.948220,-301.97
06:45:29.949831,-302.97
06:45:29.951383,-302.97
06:45:29.952917,-305.97
06:45:29.954446,-323.97
06:45:29.955968,-324.97
06:45:29.957489,-322.97
06:45:29.959027,-320.97
06:45:29.962895,-325.97
06:45:29.964651,-321.97
06:45:29.966241,-325.97
06:45:29.967786,-333.97
06:45:29.969331,-300.97
06:45:29.970914,-301.97
06:45:29.972512,-307.97
06:45:29.974069,-303.97
06:45:29.975608,-304.97
06:45:29.977634,-304.97
06:45:29.979216,-307.97
06:45:29.980760,-302.97
06:45:29.982291,-301.97
06:45:29.983819,-285.97
06:45:29.985344,-280.97
06:45:29.986892,-268.97
06:45:29.988445,-240.97000000000003
06:45:29.989992,-246.97000000000003
06:45:29.991532,-245.97000000000003
06:45:29.993067,-226.97000000000003
06:45:29.994601,-218.97000000000003
06:45:29.996131,-202.97000000000003
06:45:29.997664,-181.97000000000003
06:45:29.999205,-164.97000000000003
06:45:30.000750,-149.97000000000003
06:45:30.002291,-132.97000000000003
06:45:30.003830,-119.97000000000003
06:45:30.005367,-97.97000000000003
06:45:30.006902,-82.97000000000003
06:45:30.008449,-58.97000000000003
06:45:30.009991,-35.97000000000003
06:45:30.011533,-15.970000000000027
06:45:30.013071,5.029999999999973
06:45:30.014607,17.029999999999973
06:45:30.016144,41.02999999999997
06:45:30.017682,64.02999999999997
06:45:30.019241,69.02999999999997
06:45:30.020802,83.02999999999997
06:45:30.022350,111.02999999999997
06:45:30.023911,122.02999999999997
06:45:30.025461,125.02999999999997
06:45:30.027007,144.02999999999997
06:45:30.028558,161.02999999999997
06:45:30.030102,170.02999999999997
06:45:30.031644,184.02999999999997
06:45:30.033182,197.02999999999997
06:45:30.034721,215.02999999999997
06:45:30.036262,224.02999999999997
06:45:30.037800,215.02999999999997
06:45:30.039345,221.02999999999997
06:45:30.040884,238.02999999999997
06:45:30.042423,252.02999999999997
06:45:30.043961,263.03
06:45:30.045490,262.03
06:45:30.047016,258.03
06:45:30.048547,273.03
06:45:30.050074,288.03
06:45:30.051642,285.03
06:45:30.053207,279.03
06:45:30.054751,285.03
06:45:30.056280,305.03
06:45:30.057810,315.03
06:45:30.059348,313.03
06:45:30.060887,319.03
06:45:30.062422,318.03
06:45:30.063957,320.03
06:45:30.065486,319.03
06:45:30.067016,320.03
06:45:30.068557,321.03
06:45:30.070099,325.03
06:45:30.071632,327.03
06:45:30.073163,326.03
06:45:30.074689,321.03
06:45:30.076217,316.03
06:45:30.077746,308.03
06:45:30.079280,302.03
06:45:30.080808,297.03
06:45:30.082337,300.03
06:45:30.083863,293.03
06:45:30.085390,287.03
06:45:30.086914,279.03
06:45:30.088449,276.03
06:45:30.089978,263.03
06:45:30.091504,253.02999999999997
06:45:30.093042,243.02999999999997
06:45:30.094581,238.02999999999997
06:45:30.096117,225.02999999999997
06:45:30.097655,215.02999999999997
06:45:30.099198,209.02999999999997
06:45:30.100735,194.02999999999997
06:45:30.102275,176.02999999999997
06:45:30.103811,157.02999999999997
06:45:30.105349,140.02999999999997
06:45:30.106886,126.02999999999997
06:45:30.108429,109.02999999999997
06:45:30.109965,91.02999999999997
06:45:30.111505,76.02999999999997
06:45:30.113042,63.02999999999997
06:45:30.114579,36.02999999999997
06:45:30.116114,25.029999999999973
06:45:30.117653,10.029999999999973
06:45:30.119205,-11.970000000000027
06:45:30.120759,-21.970000000000027
06:45:30.122302,-34.97000000000003
06:45:30.123851,-66.97000000000003
06:45:30.125392,-92.97000000000003
06:45:30.126931,-108.97000000000003
06:45:30.128479,-128.97000000000003
06:45:30.130014,-158.97000000000003
06:45:30.131551,-164.97000000000003
06:45:30.133086,-168.97000000000003
06:45:30.134623,-178.97000000000003
06:45:30.136161,-208.97000000000003
06:45:30.137698,-224.97000000000003
06:45:30.139242,-239.97000000000003
06:45:30.140779,-264.97
06:45:30.142304,-258.97
06:45:30.143829,-278.97
06:45:30.145358,-272.97
06:45:30.146886,-271.97
06:45:30.148417,-273.97
06:45:30.149944,-296.97
06:45:30.151492,-283.97
06:45:30.153044,-294.97
06:45:30.154577,-297.97
06:45:30.156103,-302.97
06:45:30.157631,-313.97
06:45:30.159168,-320.97
06:45:30.160703,-325.97
06:45:30.162228,-329.97
06:45:30.163754,-329.97
06:45:30.165280,-331.97
06:45:30.166813,-338.97
06:45:30.168354,-338.97
06:45:30.169888,-348.97
06:45:30.171417,-313.97
06:45:30.172940,-314.97
06:45:30.174467,-324.97
06:45:30.175992,-322.97
06:45:30.177517,-321.97
06:45:30.179044,-321.97
06:45:30.180570,-318.97
06:45:30.182093,-330.97
06:45:30.184051,-325.97
06:45:30.185617,-311.97
06:45:30.187156,-297.97
06:45:30.188688,-294.97
06:45:30.190223,-291.97
06:45:30.191756,-273.97
06:45:30.193307,-267.97
06:45:30.194851,-268.97
06:45:30.196384,-221.97000000000003
06:45:30.197926,-171.97000000000003
06:45:30.199531,-124.97000000000003
06:45:30.201078,-106.97000000000003
06:45:30.202619,-95.97000000000003
06:45:30.204291,-99.97000000000003
06:45:30.205846,-93.97000000000003
06:45:30.207381,-88.97000000000003
06:45:30.208917,-87.97000000000003
06:45:30.210473,-77.97000000000003
06:45:30.212032,-46.97000000000003
06:45:30.213571,-34.97000000000003
06:45:30.215111,-13.970000000000027
06:45:30.216647,-1.9700000000000273
06:45:30.218261,21.029999999999973
06:45:30.219829,51.02999999999997
06:45:30.221378,72.02999999999997
06:45:30.222919,90.02999999999997
06:45:30.224460,105.02999999999997
06:45:30.225997,117.02999999999997
06:45:30.227534,134.02999999999997
06:45:30.229068,147.02999999999997
06:45:30.230604,150.02999999999997
06:45:30.232139,167.02999999999997
06:45:30.233671,179.02999999999997
06:45:30.235204,195.02999999999997
06:45:30.236734,210.02999999999997
06:45:30.238349,224.02999999999997
06:45:30.239895,223.02999999999997
06:45:30.242318,245.02999999999997
06:45:30.244099,253.02999999999997
06:45:30.245832,257.03
06:45:30.247566,259.03
06:45:30.249340,268.03
06:45:30.251110,289.03
06:45:30.252912,286.03
06:45:30.254663,277.03
06:45:30.256356,294.03
06:45:30.258126,304.03
06:45:30.259857,309.03
06:45:30.261570,317.03
06:45:30.263296,320.03
06:45:30.265012,322.03
06:45:30.266724,326.03
06:45:30.268494,328.03
06:45:30.270234,335.03
06:45:30.271946,336.03
06:45:30.273639,341.03
06:45:30.275346,342.03
06:45:30.277058,332.03
06:45:30.278778,322.03
06:45:30.280506,325.03
06:45:30.282229,324.03
06:45:30.283945,326.03
06:45:30.285661,320.03
06:45:30.287379,305.03
06:45:30.289078,298.03
06:45:30.290770,296.03
06:45:30.292477,277.03
06:45:30.294180,270.03
06:45:30.295900,266.03
06:45:30.297617,261.03
06:45:30.299322,246.02999999999997
06:45:30.301053,230.02999999999997
06:45:30.302936,213.02999999999997
06:45:30.304726,197.02999999999997
06:45:30.306370,177.02999999999997
06:45:30.308003,161.02999999999997
06:45:30.309807,145.02999999999997
06:45:30.311485,129.02999999999997
06:45:30.313152,107.02999999999997
06:45:30.314813,87.02999999999997
06:45:30.316457,61.02999999999997
06:45:30.318189,43.02999999999997
06:45:30.319905,19.029999999999973
06:45:30.321573,7.029999999999973
06:45:30.323240,-4.970000000000027
06:45:30.324887,-28.970000000000027
06:45:30.326541,-60.97000000000003
06:45:30.328294,-83.97000000000003
06:45:30.330043,-112.97000000000003
06:45:30.331820,-148.97000000000003
06:45:30.333589,-151.97000000000003
06:45:30.335325,-163.97000000000003
06:45:30.336990,-186.97000000000003
06:45:30.338579,-207.97000000000003
06:45:30.340127,-230.97000000000003
06:45:30.341672,-256.97
06:45:30.343208,-269.97
06:45:30.344744,-271.97
06:45:30.346273,-286.97
06:45:30.347801,-284.97
06:45:30.349337,-282.97
06:45:30.350868,-291.97
06:45:30.352442,-300.97
06:45:30.354019,-310.97
06:45:30.355555,-306.97
06:45:30.357085,-326.97
06:45:30.358633,-330.97
06:45:30.360182,-329.97
06:45:30.361713,-333.97
06:45:30.363243,-335.97
06:45:30.364770,-345.97
06:45:30.366296,-341.97
06:45:30.367824,-346.97
06:45:30.369359,-349.97
06:45:30.370892,-352.97
06:45:30.372418,-352.97
06:45:30.373942,-346.97
06:45:30.375467,-346.97
06:45:30.376995,-341.97
06:45:30.378523,-342.97
06:45:30.380052,-341.97
06:45:30.381580,-335.97
06:45:30.383105,-340.97
06:45:30.384630,-338.97
06:45:30.386154,-330.97
06:45:30.387678,-332.97
06:45:30.389213,-319.97
06:45:30.390738,-309.97
06:45:30.392261,-302.97
06:45:30.393784,-298.97
06:45:30.395307,-290.97
06:45:30.396831,-286.97
06:45:30.398364,-271.97
06:45:30.399889,-265.97
06:45:30.401413,-220.97000000000003
06:45:30.402948,-160.97000000000003
06:45:30.404482,-130.97000000000003
06:45:30.406017,-104.97000000000003
06:45:30.407552,-105.97000000000003
06:45:30.409674,-98.97000000000003
06:45:30.411263,-85.97000000000003
06:45:30.412810,-74.97000000000003
06:45:30.414356,-69.97000000000003
06:45:30.415897,-62.97000000000003
06:45:30.417433,-25.970000000000027
06:45:30.419023,-17.970000000000027
06:45:30.420615,6.029999999999973
06:45:30.422173,43.02999999999997
06:45:30.423732,58.02999999999997
06:45:30.425276,81.02999999999997
06:45:30.426816,106.02999999999997
06:45:30.428369,112.02999999999997
06:45:30.429925,130.02999999999997
06:45:30.431473,145.02999999999997
06:45:30.433015,151.02999999999997
06:45:30.434557,164.02999999999997
06:45:30.436094,187.02999999999997
06:45:30.437632,206.02999999999997
06:45:30.439178,225.02999999999997
06:45:30.440716,229.02999999999997
06:45:30.442252,241.02999999999997
06:45:30.443793,256.03
06:45:30.445322,267.03
06:45:30.446847,261.03
06:45:30.448379,258.03
06:45:30.449910,267.03
06:45:30.451435,283.03
06:45:30.452993,290.03
06:45:30.454555,284.03
06:45:30.456092,291.03
06:45:30.457626,300.03
06:45:30.459168,309.03
06:45:30.460702,306.03
06:45:30.462234,308.03
06:45:30.463771,317.03
06:45:30.465300,315.03
06:45:30.466827,317.03
06:45:30.468358,325.03
06:45:30.469887,334.03
06:45:30.471410,337.03
06:45:30.472938,339.03
06:45:30.474465,343.03
06:45:30.475989,345.03
06:45:30.477516,342.03
06:45:30.479050,336.03
06:45:30.480580,331.03
06:45:30.482105,341.03
06:45:30.483630,341.03
06:45:30.485155,342.03
06:45:30.486686,335.03
06:45:30.488259,329.03
06:45:30.489789,317.03
06:45:30.491316,310.03
06:45:30.492842,301.03
06:45:30.494374,304.03
06:45:30.495900,290.03
06:45:30.497429,284.03
06:45:30.498956,279.03
06:45:30.500485,267.03
06:45:30.502013,250.02999999999997
06:45:30.503555,236.02999999999997
06:45:30.505092,229.02999999999997
06:45:30.506629,212.02999999999997
06:45:30.508211,194.02999999999997
06:45:30.509751,180.02999999999997
06:45:30.511289,171.02999999999997
06:45:30.512828,155.02999999999997
06:45:30.514366,135.02999999999997
06:45:30.515905,111.02999999999997
06:45:30.517441,89.02999999999997
06:45:30.518990,66.02999999999997
06:45:30.520544,52.02999999999997
06:45:30.522090,42.02999999999997
06:45:30.523635,29.029999999999973
06:45:30.525181,10.029999999999973
06:45:30.526724,-12.970000000000027
06:45:30.528306,-37.97000000000003
06:45:30.529849,-76.97000000000003
06:45:30.531387,-98.97000000000003
06:45:30.532923,-117.97000000000003
06:45:30.534460,-132.97000000000003
06:45:30.536000,-152.97000000000003
06:45:30.537537,-173.97000000000003
06:45:30.539081,-192.97000000000003
