23:38:14.879788,1.6299999999999955
23:38:14.881252,1.6299999999999955
23:38:14.882715,1.6299999999999955
23:38:14.884183,0.6299999999999955
23:38:14.885640,1.6299999999999955
23:38:14.887094,0.6299999999999955
23:38:14.888550,1.6299999999999955
23:38:14.890032,1.6299999999999955
23:38:14.891487,0.6299999999999955
23:38:14.892958,1.6299999999999955
23:38:14.894421,1.6299999999999955
23:38:14.895884,1.6299999999999955
23:38:14.897367,0.6299999999999955
23:38:14.898831,1.6299999999999955
23:38:14.900291,0.6299999999999955
23:38:14.901751,0.6299999999999955
23:38:14.903211,0.6299999999999955
23:38:14.904678,0.6299999999999955
23:38:14.906164,1.6299999999999955
23:38:14.907626,1.6299999999999955
23:38:14.909087,1.6299999999999955
23:38:14.910548,1.6299999999999955
23:38:14.912045,0.6299999999999955
23:38:14.913592,0.6299999999999955
23:38:14.915064,0.6299999999999955
23:38:14.916528,1.6299999999999955
23:38:14.918036,1.6299999999999955
23:38:14.919496,1.6299999999999955
23:38:14.920957,1.6299999999999955
23:38:14.922419,1.6299999999999955
23:38:14.923882,1.6299999999999955
23:38:14.925347,1.6299999999999955
23:38:14.926808,0.6299999999999955
23:38:14.928267,0.6299999999999955
23:38:14.929760,1.6299999999999955
23:38:14.931219,0.6299999999999955
23:38:14.932719,1.6299999999999955
23:38:14.934181,1.6299999999999955
23:38:14.935641,1.6299999999999955
23:38:14.937101,1.6299999999999955
23:38:14.938563,0.6299999999999955
23:38:14.940029,1.6299999999999955
23:38:14.941508,0.6299999999999955
23:38:14.942977,1.6299999999999955
23:38:14.944443,0.6299999999999955
23:38:14.945908,0.6299999999999955
23:38:14.947395,0.6299999999999955
23:38:14.948887,0.6299999999999955
23:38:14.950348,0.6299999999999955
23:38:14.951808,0.6299999999999955
23:38:14.953268,0.6299999999999955
23:38:14.954775,1.6299999999999955
23:38:14.956236,0.6299999999999955
23:38:14.957701,1.6299999999999955
23:38:14.959163,1.6299999999999955
23:38:14.960626,0.6299999999999955
23:38:14.962117,1.6299999999999955
23:38:14.963611,0.6299999999999955
23:38:14.965075,0.6299999999999955
23:38:14.966534,1.6299999999999955
23:38:14.967993,0.6299999999999955
23:38:14.969451,0.6299999999999955
23:38:14.970941,0.6299999999999955
23:38:14.972403,1.6299999999999955
23:38:14.973869,1.6299999999999955
23:38:14.975331,1.6299999999999955
23:38:14.976793,0.6299999999999955
23:38:14.978253,2.6299999999999955
23:38:14.979714,0.6299999999999955
23:38:14.981175,0.6299999999999955
23:38:14.982636,1.6299999999999955
23:38:14.984101,0.6299999999999955
23:38:14.985590,1.6299999999999955
23:38:14.987052,1.6299999999999955
23:38:14.988524,0.6299999999999955
23:38:14.990017,0.6299999999999955
23:38:14.991478,0.6299999999999955
23:38:14.992968,1.6299999999999955
23:38:14.994433,0.6299999999999955
23:38:14.995895,0.6299999999999955
23:38:14.997360,1.6299999999999955
23:38:14.998819,1.6299999999999955
23:38:15.000279,0.6299999999999955
23:38:15.001772,1.6299999999999955
23:38:15.003235,1.6299999999999955
23:38:15.004738,1.6299999999999955
23:38:15.006204,1.6299999999999955
23:38:15.007692,0.6299999999999955
23:38:15.009159,1.6299999999999955
23:38:15.010622,1.6299999999999955
23:38:15.012088,1.6299999999999955
23:38:15.013607,0.6299999999999955
23:38:15.015086,1.6299999999999955
23:38:15.016549,0.6299999999999955
23:38:15.018048,0.6299999999999955
23:38:15.019511,0.6299999999999955
23:38:15.020993,0.6299999999999955
23:38:15.022455,0.6299999999999955
23:38:15.023920,1.6299999999999955
23:38:15.025405,0.6299999999999955
23:38:15.026869,1.6299999999999955
23:38:15.028332,0.6299999999999955
23:38:15.029794,0.6299999999999955
23:38:15.031255,0.6299999999999955
23:38:15.032715,1.6299999999999955
23:38:15.034205,0.6299999999999955
23:38:15.035667,0.6299999999999955
23:38:15.037129,0.6299999999999955
23:38:15.038589,0.6299999999999955
23:38:15.040072,0.6299999999999955
23:38:15.041532,0.6299999999999955
23:38:15.043023,1.6299999999999955
23:38:15.044490,1.6299999999999955
23:38:15.045972,1.6299999999999955
23:38:15.047435,0.6299999999999955
23:38:15.048896,0.6299999999999955
23:38:15.050357,1.6299999999999955
23:38:15.051820,0.6299999999999955
23:38:15.053282,0.6299999999999955
23:38:15.054785,0.6299999999999955
23:38:15.056254,1.6299999999999955
23:38:15.057747,1.6299999999999955
23:38:15.059208,0.6299999999999955
23:38:15.060709,0.6299999999999955
23:38:15.062170,0.6299999999999955
23:38:15.063634,1.6299999999999955
23:38:15.065096,1.6299999999999955
23:38:15.066558,0.6299999999999955
23:38:15.068020,0.6299999999999955
23:38:15.069481,0.6299999999999955
23:38:15.070943,0.6299999999999955
23:38:15.072404,1.6299999999999955
23:38:15.073894,0.6299999999999955
23:38:15.075385,1.6299999999999955
23:38:15.076889,1.6299999999999955
23:38:15.078354,1.6299999999999955
23:38:15.079815,1.6299999999999955
23:38:15.081274,1.6299999999999955
23:38:15.082735,0.6299999999999955
23:38:15.084201,1.6299999999999955
23:38:15.085661,2.6299999999999955
23:38:15.087121,0.6299999999999955
23:38:15.088582,0.6299999999999955
23:38:15.090072,0.6299999999999955
23:38:15.091539,0.6299999999999955
23:38:15.093008,0.6299999999999955
23:38:15.094478,1.6299999999999955
23:38:15.095938,1.6299999999999955
23:38:15.097401,0.6299999999999955
23:38:15.098865,1.6299999999999955
23:38:15.100328,1.6299999999999955
23:38:15.101791,1.6299999999999955
23:38:15.103254,1.6299999999999955
23:38:15.104756,0.6299999999999955
23:38:15.106242,0.6299999999999955
23:38:15.107705,0.6299999999999955
23:38:15.109166,0.6299999999999955
23:38:15.110626,0.6299999999999955
23:38:15.112084,0.6299999999999955
23:38:15.113627,0.6299999999999955
23:38:15.115106,1.6299999999999955
23:38:15.116602,1.6299999999999955
23:38:15.118087,0.6299999999999955
23:38:15.119550,0.6299999999999955
23:38:15.121038,0.6299999999999955
23:38:15.122500,0.6299999999999955
23:38:15.123962,0.6299999999999955
23:38:15.125426,0.6299999999999955
23:38:15.126888,1.6299999999999955
23:38:15.128348,1.6299999999999955
23:38:15.129841,0.6299999999999955
23:38:15.131328,1.6299999999999955
23:38:15.132828,1.6299999999999955
23:38:15.134290,0.6299999999999955
23:38:15.135775,0.6299999999999955
23:38:15.137238,1.6299999999999955
23:38:15.138700,0.6299999999999955
23:38:15.140161,1.6299999999999955
23:38:15.141624,0.6299999999999955
23:38:15.143085,0.6299999999999955
23:38:15.144551,1.6299999999999955
23:38:15.146040,0.6299999999999955
23:38:15.147503,1.6299999999999955
23:38:15.148983,1.6299999999999955
23:38:15.150444,1.6299999999999955
23:38:15.151905,1.6299999999999955
23:38:15.153438,1.6299999999999955
23:38:15.154901,0.6299999999999955
23:38:15.156364,1.6299999999999955
23:38:15.157825,0.6299999999999955
23:38:15.159285,1.6299999999999955
23:38:15.160746,1.6299999999999955
23:38:15.162227,0.6299999999999955
23:38:15.163692,0.6299999999999955
23:38:15.165154,1.6299999999999955
23:38:15.166615,1.6299999999999955
23:38:15.168097,0.6299999999999955
23:38:15.169558,0.6299999999999955
23:38:15.171048,1.6299999999999955
23:38:15.172508,0.6299999999999955
23:38:15.173993,0.6299999999999955
23:38:15.175456,0.6299999999999955
23:38:15.176916,0.6299999999999955
23:38:15.178378,0.6299999999999955
23:38:15.179839,0.6299999999999955
23:38:15.181298,0.6299999999999955
23:38:15.182761,0.6299999999999955
23:38:15.184241,1.6299999999999955
23:38:15.185732,1.6299999999999955
23:38:15.187195,1.6299999999999955
23:38:15.188678,1.6299999999999955
23:38:15.190157,1.6299999999999955
23:38:15.191618,1.6299999999999955
23:38:15.193077,2.6299999999999955
23:38:15.194541,1.6299999999999955
23:38:15.196002,1.6299999999999955
23:38:15.197464,0.6299999999999955
23:38:15.198924,1.6299999999999955
23:38:15.200384,0.6299999999999955
23:38:15.201872,0.6299999999999955
23:38:15.203392,0.6299999999999955
23:38:15.204900,1.6299999999999955
23:38:15.206363,1.6299999999999955
23:38:15.207824,1.6299999999999955
23:38:15.209281,0.6299999999999955
23:38:15.210740,0.6299999999999955
23:38:15.212198,0.6299999999999955
23:38:15.213671,0.6299999999999955
23:38:15.215145,0.6299999999999955
23:38:15.216613,1.6299999999999955
23:38:15.218107,1.6299999999999955
23:38:15.219573,0.6299999999999955
23:38:15.221036,0.6299999999999955
23:38:15.222496,0.6299999999999955
23:38:15.224005,0.6299999999999955
23:38:15.225507,0.6299999999999955
23:38:15.227033,0.6299999999999955
23:38:15.228553,0.6299999999999955
23:38:15.230053,2.6299999999999955
23:38:15.231517,0.6299999999999955
23:38:15.233007,0.6299999999999955
23:38:15.234477,0.6299999999999955
23:38:15.235942,0.6299999999999955
23:38:15.237407,1.6299999999999955
23:38:15.238870,1.6299999999999955
23:38:15.240331,1.6299999999999955
23:38:15.241823,1.6299999999999955
23:38:15.243286,1.6299999999999955
23:38:15.244829,0.6299999999999955
23:38:15.246364,0.6299999999999955
23:38:15.248082,0.6299999999999955
23:38:15.249758,1.6299999999999955
23:38:15.251285,0.6299999999999955
23:38:15.252816,0.6299999999999955
23:38:15.254292,0.6299999999999955
23:38:15.255762,0.6299999999999955
23:38:15.257221,0.6299999999999955
23:38:15.258679,0.6299999999999955
23:38:15.260141,1.6299999999999955
23:38:15.261599,0.6299999999999955
23:38:15.263056,0.6299999999999955
23:38:15.264530,1.6299999999999955
23:38:15.266033,1.6299999999999955
23:38:15.267500,1.6299999999999955
23:38:15.268980,0.6299999999999955
23:38:15.270443,1.6299999999999955
23:38:15.271902,0.6299999999999955
23:38:15.273402,1.6299999999999955
23:38:15.274869,0.6299999999999955
23:38:15.276331,1.6299999999999955
23:38:15.277794,1.6299999999999955
23:38:15.279257,1.6299999999999955
23:38:15.280720,1.6299999999999955
23:38:15.282208,0.6299999999999955
23:38:15.283672,0.6299999999999955
23:38:15.285130,1.6299999999999955
23:38:15.286586,1.6299999999999955
23:38:15.288041,0.6299999999999955
23:38:15.289495,1.6299999999999955
23:38:15.290977,0.6299999999999955
23:38:15.292433,1.6299999999999955
23:38:15.293896,0.6299999999999955
23:38:15.295535,0.6299999999999955
23:38:15.297052,1.6299999999999955
23:38:15.298527,0.6299999999999955
23:38:15.299992,0.6299999999999955
23:38:15.301454,0.6299999999999955
23:38:15.302940,1.6299999999999955
