19:58:40.306943,5.0
19:58:40.308472,5.0
19:58:40.309992,6.0
19:58:40.311518,5.0
19:58:40.313046,5.0
19:58:40.314611,5.0
19:58:40.316139,5.0
19:58:40.317667,5.0
19:58:40.319192,5.0
19:58:40.320718,5.0
19:58:40.322246,5.0
19:58:40.323770,4.0
19:58:40.325301,4.0
19:58:40.326822,4.0
19:58:40.328341,4.0
19:58:40.329863,4.0
19:58:40.331383,3.0
19:58:40.332903,3.0
19:58:40.334581,3.0
19:58:40.336164,1.0
19:58:40.337693,2.0
19:58:40.339237,2.0
19:58:40.340784,1.0
19:58:40.342317,1.0
19:58:40.343843,0.0
19:58:40.345375,1.0
19:58:40.346904,0.0
19:58:40.348429,-1.0
19:58:40.349955,-1.0
19:58:40.351479,-1.0
19:58:40.353004,-1.0
19:58:40.354574,-1.0
19:58:40.356106,-1.0
19:58:40.357642,-2.0
19:58:40.359170,-2.0
19:58:40.360694,-2.0
19:58:40.362220,-2.0
19:58:40.363748,-2.0
19:58:40.365273,-2.0
19:58:40.366797,-2.0
19:58:40.368319,-2.0
19:58:40.369842,-2.0
19:58:40.371370,-2.0
19:58:40.372893,-2.0
19:58:40.374455,-2.0
19:58:40.375983,-1.0
19:58:40.377506,-1.0
19:58:40.379034,-1.0
19:58:40.380558,-1.0
19:58:40.382081,0.0
19:58:40.383605,0.0
19:58:40.385128,0.0
19:58:40.386652,1.0
19:58:40.388175,1.0
19:58:40.389699,1.0
19:58:40.391222,2.0
19:58:40.392745,2.0
19:58:40.394270,2.0
19:58:40.395833,3.0
19:58:40.397358,3.0
19:58:40.398884,4.0
19:58:40.400407,4.0
19:58:40.401934,4.0
19:58:40.403458,4.0
19:58:40.404989,5.0
19:58:40.406514,5.0
19:58:40.408038,5.0
19:58:40.409563,5.0
19:58:40.411089,5.0
19:58:40.412608,6.0
19:58:40.414127,6.0
19:58:40.415649,6.0
19:58:40.417164,6.0
19:58:40.418683,6.0
19:58:40.420201,6.0
19:58:40.421719,6.0
19:58:40.423237,6.0
19:58:40.424767,4.0
19:58:40.426292,5.0
19:58:40.427817,5.0
19:58:40.429344,5.0
19:58:40.430868,5.0
19:58:40.432391,4.0
19:58:40.433916,4.0
19:58:40.435446,4.0
19:58:40.436971,4.0
19:58:40.438495,3.0
19:58:40.440037,3.0
19:58:40.441579,3.0
19:58:40.443112,1.0
19:58:40.444642,0.0
19:58:40.446169,1.0
19:58:40.447695,1.0
19:58:40.449221,0.0
19:58:40.450744,0.0
19:58:40.452269,-1.0
19:58:40.453794,-1.0
19:58:40.455319,-1.0
19:58:40.456845,-1.0
19:58:40.458368,-2.0
19:58:40.459898,-2.0
19:58:40.461423,-2.0
19:58:40.462949,-3.0
19:58:40.464514,-3.0
19:58:40.466045,-3.0
19:58:40.467764,-4.0
19:58:40.469315,-4.0
19:58:40.470847,-4.0
19:58:40.472377,-4.0
19:58:40.473906,-4.0
19:58:40.475438,-4.0
19:58:40.476967,-4.0
19:58:40.478492,-4.0
19:58:40.480016,-2.0
19:58:40.481542,-4.0
19:58:40.483068,-4.0
19:58:40.484630,-3.0
19:58:40.486155,-3.0
19:58:40.487680,-3.0
19:58:40.489204,-3.0
19:58:40.490725,-2.0
19:58:40.492249,-2.0
19:58:40.493772,-2.0
19:58:40.495297,-1.0
19:58:40.496823,0.0
19:58:40.498347,-3.0
19:58:40.499874,0.0
19:58:40.501400,-1.0
19:58:40.502922,0.0
19:58:40.504488,1.0
19:58:40.506016,1.0
19:58:40.507543,1.0
19:58:40.509066,2.0
19:58:40.510589,2.0
19:58:40.512113,2.0
19:58:40.513637,3.0
19:58:40.515160,6.0
19:58:40.516685,4.0
19:58:40.518209,4.0
19:58:40.519732,4.0
19:58:40.521257,4.0
19:58:40.522782,4.0
19:58:40.524343,4.0
19:58:40.525871,5.0
19:58:40.527398,5.0
19:58:40.528923,5.0
19:58:40.530447,5.0
19:58:40.531974,5.0
19:58:40.533499,3.0
19:58:40.535023,6.0
19:58:40.536547,5.0
19:58:40.538073,5.0
19:58:40.539617,5.0
19:58:40.541160,4.0
19:58:40.542691,5.0
19:58:40.544219,5.0
19:58:40.545793,4.0
19:58:40.547323,4.0
19:58:40.548850,4.0
19:58:40.550375,4.0
19:58:40.551899,5.0
19:58:40.553423,3.0
19:58:40.554949,3.0
19:58:40.556474,2.0
19:58:40.557997,2.0
19:58:40.559519,2.0
19:58:40.561047,2.0
19:58:40.562581,1.0
19:58:40.564109,1.0
19:58:40.565637,1.0
19:58:40.567163,0.0
19:58:40.568687,0.0
19:58:40.570207,-1.0
19:58:40.571733,0.0
19:58:40.573255,0.0
19:58:40.574782,-1.0
19:58:40.576307,-1.0
19:58:40.577829,-1.0
19:58:40.579351,-1.0
19:58:40.580875,-1.0
19:58:40.582398,-1.0
19:58:40.583922,-1.0
19:58:40.585447,-2.0
19:58:40.586970,-1.0
19:58:40.588495,-1.0
19:58:40.590017,-1.0
19:58:40.591541,-1.0
19:58:40.593064,-1.0
19:58:40.594621,-1.0
19:58:40.596147,-1.0
19:58:40.597670,-1.0
19:58:40.599195,0.0
19:58:40.600714,0.0
19:58:40.602236,-1.0
19:58:40.603785,0.0
19:58:40.605379,0.0
19:58:40.606948,0.0
19:58:40.608479,0.0
19:58:40.610014,1.0
19:58:40.611547,1.0
19:58:40.613078,1.0
19:58:40.614655,1.0
19:58:40.616185,2.0
19:58:40.617712,2.0
19:58:40.619235,2.0
19:58:40.620758,3.0
19:58:40.622284,3.0
19:58:40.623807,3.0
19:58:40.625434,3.0
19:58:40.626974,4.0
19:58:40.628505,4.0
19:58:40.630032,4.0
19:58:40.631560,4.0
19:58:40.633088,4.0
19:58:40.634625,4.0
19:58:40.636153,4.0
19:58:40.637681,4.0
19:58:40.639207,4.0
19:58:40.640764,3.0
19:58:40.642320,4.0
19:58:40.643855,4.0
19:58:40.645388,4.0
19:58:40.646920,4.0
19:58:40.648448,4.0
19:58:40.649975,3.0
19:58:40.651501,3.0
19:58:40.653028,3.0
19:58:40.654594,3.0
19:58:40.656127,3.0
19:58:40.657654,2.0
19:58:40.659183,2.0
19:58:40.660708,2.0
19:58:40.662231,2.0
19:58:40.663770,1.0
19:58:40.665307,1.0
19:58:40.666837,1.0
19:58:40.668366,0.0
19:58:40.669894,0.0
19:58:40.671417,0.0
19:58:40.672943,0.0
19:58:40.674512,-1.0
19:58:40.676042,-1.0
19:58:40.677568,0.0
19:58:40.679091,-1.0
19:58:40.680617,-2.0
19:58:40.682143,-2.0
19:58:40.683668,-2.0
19:58:40.685193,-2.0
19:58:40.686718,-2.0
19:58:40.688242,-2.0
19:58:40.689766,-2.0
19:58:40.691295,-3.0
19:58:40.692821,-3.0
19:58:40.694392,-3.0
19:58:40.695922,-3.0
19:58:40.697447,-3.0
19:58:40.698971,-3.0
19:58:40.700494,-2.0
19:58:40.702016,-2.0
19:58:40.703536,-2.0
19:58:40.705063,-2.0
19:58:40.706588,-2.0
19:58:40.708114,-2.0
19:58:40.709637,-1.0
19:58:40.711162,-1.0
19:58:40.712684,-2.0
19:58:40.714210,2.0
19:58:40.715779,0.0
19:58:40.717302,0.0
19:58:40.718837,0.0
19:58:40.720372,1.0
19:58:40.721903,1.0
19:58:40.723431,1.0
19:58:40.724961,2.0
19:58:40.726486,2.0
19:58:40.728010,2.0
19:58:40.729534,2.0
19:58:40.731060,3.0
19:58:40.732585,3.0
19:58:40.734110,3.0
19:58:40.735639,3.0
19:58:40.737164,3.0
19:58:40.738692,4.0
19:58:40.740235,4.0
19:58:40.741794,4.0
19:58:40.743334,4.0
19:58:40.744871,4.0
19:58:40.746410,4.0
19:58:40.747941,4.0
19:58:40.749468,3.0
19:58:40.750993,4.0
19:58:40.752521,4.0
19:58:40.754046,5.0
19:58:40.755578,5.0
19:58:40.757109,5.0
19:58:40.758635,5.0
19:58:40.760160,4.0
19:58:40.761893,4.0
19:58:40.763447,4.0
19:58:40.764983,4.0
19:58:40.766525,4.0
19:58:40.768057,6.0
19:58:40.769588,3.0
19:58:40.771120,3.0
19:58:40.772649,3.0
19:58:40.774175,3.0
19:58:40.775747,3.0
19:58:40.777273,2.0
19:58:40.778799,2.0
19:58:40.780327,1.0
19:58:40.781853,2.0
19:58:40.783381,1.0
19:58:40.784911,2.0
19:58:40.786436,1.0
19:58:40.787961,0.0
19:58:40.789486,0.0
19:58:40.791009,0.0
19:58:40.792534,0.0
19:58:40.794058,-1.0
19:58:40.795590,-1.0
19:58:40.797116,-1.0
19:58:40.798638,-1.0
19:58:40.800162,-1.0
19:58:40.801686,-1.0
19:58:40.803212,-1.0
19:58:40.804744,-1.0
19:58:40.806268,-1.0
19:58:40.807792,-1.0
19:58:40.809315,-1.0
19:58:40.810841,-1.0
19:58:40.812366,-1.0
19:58:40.813891,-1.0
19:58:40.815420,-1.0
19:58:40.816952,-1.0
19:58:40.818488,0.0
19:58:40.820018,0.0
19:58:40.821542,-1.0
19:58:40.823067,0.0
19:58:40.824628,0.0
19:58:40.826150,0.0
19:58:40.827668,1.0
19:58:40.829190,1.0
19:58:40.830710,1.0
19:58:40.832230,1.0
19:58:40.833751,1.0
19:58:40.835295,1.0
19:58:40.836841,1.0
19:58:40.838373,2.0
19:58:40.839901,1.0
19:58:40.841455,2.0
19:58:40.843005,2.0
19:58:40.844581,2.0
19:58:40.846117,3.0
19:58:40.847646,3.0
19:58:40.849173,2.0
19:58:40.850700,3.0
19:58:40.852229,3.0
19:58:40.853755,3.0
19:58:40.855283,3.0
19:58:40.856811,3.0
19:58:40.858340,4.0
19:58:40.859865,3.0
19:58:40.861390,3.0
19:58:40.862914,3.0
19:58:40.864475,3.0
19:58:40.866006,3.0
19:58:40.867531,3.0
19:58:40.869062,3.0
19:58:40.870594,2.0
19:58:40.872120,2.0
19:58:40.873644,2.0
19:58:40.875174,1.0
19:58:40.876700,2.0
19:58:40.878225,2.0
19:58:40.879753,1.0
19:58:40.881279,1.0
19:58:40.882806,1.0
19:58:40.884377,1.0
19:58:40.885905,0.0
19:58:40.887430,0.0
19:58:40.888956,0.0
19:58:40.890480,0.0
19:58:40.892004,0.0
19:58:40.893528,-1.0
19:58:40.895053,-1.0
19:58:40.896579,-1.0
19:58:40.898104,-1.0
19:58:40.899630,0.0
19:58:40.901152,-1.0
19:58:40.902677,-1.0
19:58:40.904201,-1.0
19:58:40.905762,-1.0
19:58:40.907290,-1.0
19:58:40.908812,-2.0
19:58:40.910335,-2.0
19:58:40.911859,-1.0
19:58:40.913382,-2.0
19:58:40.914913,-1.0
19:58:40.916437,-2.0
19:58:40.917962,-1.0
19:58:40.919488,-1.0
19:58:40.921012,-1.0
19:58:40.922538,-1.0
19:58:40.924062,-1.0
19:58:40.925592,-1.0
19:58:40.927117,-1.0
19:58:40.928642,-1.0
19:58:40.930167,2.0
19:58:40.931691,0.0
19:58:40.933215,0.0
19:58:40.934743,0.0
19:58:40.936267,1.0
19:58:40.937792,1.0
19:58:40.939318,1.0
19:58:40.940849,1.0
19:58:40.942399,2.0
19:58:40.943932,1.0
19:58:40.945466,2.0
19:58:40.946995,2.0
19:58:40.948521,2.0
19:58:40.950048,2.0
19:58:40.951575,3.0
19:58:40.953099,3.0
19:58:40.954629,3.0
19:58:40.956156,4.0
19:58:40.957682,4.0
19:58:40.959209,4.0
19:58:40.960734,4.0
19:58:40.962260,4.0
19:58:40.963786,4.0
19:58:40.965312,4.0
19:58:40.966839,3.0
19:58:40.968365,4.0
19:58:40.969891,4.0
19:58:40.971419,4.0
19:58:40.972950,5.0
19:58:40.974516,4.0
19:58:40.976049,4.0
19:58:40.977578,3.0
19:58:40.979106,4.0
19:58:40.980634,4.0
19:58:40.982160,3.0
19:58:40.983685,3.0
19:58:40.985214,4.0
19:58:40.986743,3.0
19:58:40.988271,3.0
19:58:40.989795,3.0
19:58:40.991317,2.0
19:58:40.992842,2.0
19:58:40.994404,2.0
19:58:40.995932,2.0
19:58:40.997457,2.0
19:58:40.998981,2.0
19:58:41.000508,1.0
19:58:41.002033,2.0
19:58:41.003561,1.0
19:58:41.005095,1.0
19:58:41.006620,0.0
19:58:41.008146,0.0
19:58:41.009670,0.0
19:58:41.011194,0.0
19:58:41.012718,0.0
19:58:41.014241,0.0
19:58:41.015805,-1.0
19:58:41.017332,-1.0
19:58:41.018858,-1.0
19:58:41.020385,-1.0
19:58:41.021908,-1.0
19:58:41.023432,-1.0
19:58:41.024962,-1.0
19:58:41.026488,-1.0
19:58:41.028010,-1.0
19:58:41.029534,-1.0
19:58:41.031060,-1.0
19:58:41.032584,-1.0
19:58:41.034109,-1.0
19:58:41.035639,-1.0
19:58:41.037163,-1.0
19:58:41.038689,-1.0
19:58:41.040213,0.0
19:58:41.041751,0.0
19:58:41.043288,0.0
19:58:41.044825,0.0
19:58:41.046355,0.0
19:58:41.047881,0.0
19:58:41.049407,0.0
19:58:41.050936,0.0
19:58:41.052465,1.0
19:58:41.053993,1.0
19:58:41.055701,0.0
19:58:41.057250,1.0
19:58:41.058789,1.0
19:58:41.060322,1.0
19:58:41.061849,2.0
19:58:41.063377,1.0
19:58:41.064904,1.0
19:58:41.066432,2.0
19:58:41.067960,2.0
19:58:41.069484,2.0
19:58:41.071008,2.0
19:58:41.072531,2.0
19:58:41.074068,3.0
19:58:41.075615,2.0
19:58:41.077152,2.0
19:58:41.078682,2.0
19:58:41.080208,3.0
19:58:41.081736,2.0
19:58:41.083264,3.0
19:58:41.084792,2.0
19:58:41.086319,2.0
19:58:41.087843,2.0
19:58:41.089368,2.0
19:58:41.090894,2.0
19:58:41.092421,2.0
19:58:41.093943,2.0
19:58:41.095470,1.0
19:58:41.096996,2.0
19:58:41.098521,2.0
19:58:41.100045,2.0
19:58:41.101570,1.0
19:58:41.103097,1.0
19:58:41.104627,1.0
19:58:41.106154,1.0
19:58:41.107679,1.0
19:58:41.109204,0.0
19:58:41.110730,0.0
19:58:41.112252,0.0
19:58:41.113775,0.0
19:58:41.115304,0.0
19:58:41.116826,0.0
19:58:41.118350,0.0
19:58:41.119873,0.0
19:58:41.121395,0.0
19:58:41.122918,0.0
19:58:41.124493,0.0
19:58:41.126020,0.0
19:58:41.127545,-1.0
19:58:41.129073,0.0
19:58:41.130597,0.0
19:58:41.132118,0.0
19:58:41.133643,0.0
19:58:41.135170,0.0
19:58:41.136693,0.0
19:58:41.138214,0.0
19:58:41.139739,0.0
19:58:41.141261,0.0
19:58:41.142806,0.0
19:58:41.144392,0.0
19:58:41.145936,1.0
19:58:41.147465,1.0
19:58:41.148995,1.0
19:58:41.150519,1.0
19:58:41.152047,1.0
19:58:41.153573,1.0
19:58:41.155102,1.0
19:58:41.156627,2.0
19:58:41.158153,1.0
19:58:41.159677,2.0
19:58:41.161201,2.0
19:58:41.162724,2.0
19:58:41.164249,4.0
19:58:41.165816,2.0
19:58:41.167342,3.0
19:58:41.168866,2.0
19:58:41.170392,3.0
19:58:41.171915,3.0
19:58:41.173440,3.0
19:58:41.174967,3.0
19:58:41.176497,3.0
19:58:41.178024,3.0
19:58:41.179550,4.0
19:58:41.181072,4.0
19:58:41.182598,4.0
19:58:41.184118,3.0
19:58:41.185650,4.0
19:58:41.187184,4.0
19:58:41.188712,3.0
19:58:41.190240,4.0
19:58:41.191766,3.0
19:58:41.193293,3.0
19:58:41.194824,3.0
19:58:41.196348,3.0
19:58:41.197872,3.0
19:58:41.199396,3.0
19:58:41.200921,2.0
19:58:41.202445,2.0
19:58:41.203969,2.0
19:58:41.205499,2.0
19:58:41.207020,2.0
19:58:41.208560,2.0
19:58:41.210105,1.0
19:58:41.211639,1.0
19:58:41.213167,1.0
19:58:41.214701,1.0
19:58:41.216230,1.0
19:58:41.217755,2.0
19:58:41.219280,0.0
19:58:41.220803,0.0
19:58:41.222325,0.0
19:58:41.223849,0.0
19:58:41.225373,0.0
19:58:41.226899,0.0
19:58:41.228422,0.0
19:58:41.229946,-1.0
19:58:41.231470,-1.0
19:58:41.232993,0.0
19:58:41.234557,-1.0
19:58:41.236083,2.0
19:58:41.237607,-1.0
19:58:41.239130,-1.0
19:58:41.240654,-1.0
19:58:41.242186,-1.0
19:58:41.243744,-1.0
19:58:41.245293,-1.0
19:58:41.246834,-1.0
19:58:41.248367,-1.0
19:58:41.249894,-1.0
19:58:41.251426,-1.0
19:58:41.252953,-1.0
19:58:41.254521,-1.0
19:58:41.256055,-1.0
19:58:41.257581,0.0
19:58:41.259105,0.0
19:58:41.260629,0.0
19:58:41.262152,0.0
19:58:41.263675,0.0
19:58:41.265199,0.0
19:58:41.266722,1.0
19:58:41.268247,1.0
19:58:41.269774,1.0
19:58:41.271297,2.0
19:58:41.272824,3.0
19:58:41.274385,1.0
19:58:41.275917,2.0
19:58:41.277442,2.0
19:58:41.279023,2.0
19:58:41.280744,1.0
19:58:41.282477,2.0
19:58:41.284086,2.0
19:58:41.285645,2.0
19:58:41.287190,2.0
19:58:41.288722,2.0
19:58:41.290252,2.0
19:58:41.291784,2.0
19:58:41.293313,3.0
19:58:41.294844,3.0
19:58:41.296374,3.0
19:58:41.297903,2.0
19:58:41.299434,2.0
19:58:41.300959,2.0
19:58:41.302486,2.0
19:58:41.304009,2.0
19:58:41.305543,3.0
19:58:41.307076,2.0
19:58:41.308608,1.0
19:58:41.310134,3.0
19:58:41.311660,2.0
19:58:41.313186,2.0
19:58:41.314716,2.0
19:58:41.316240,2.0
19:58:41.317762,2.0
19:58:41.319286,2.0
19:58:41.320809,2.0
19:58:41.322335,2.0
19:58:41.323859,2.0
19:58:41.325386,2.0
19:58:41.326906,1.0
19:58:41.328426,1.0
19:58:41.329945,1.0
19:58:41.331465,2.0
19:58:41.332984,1.0
19:58:41.334744,1.0
19:58:41.336315,1.0
19:58:41.337852,1.0
19:58:41.339381,1.0
19:58:41.340907,0.0
19:58:41.342430,0.0
19:58:41.343989,1.0
19:58:41.345552,0.0
19:58:41.347094,0.0
19:58:41.348626,0.0
19:58:41.350152,0.0
19:58:41.351676,0.0
19:58:41.353438,0.0
19:58:41.354994,0.0
19:58:41.356531,0.0
19:58:41.358060,0.0
19:58:41.359585,0.0
19:58:41.361109,0.0
19:58:41.362638,0.0
19:58:41.364163,1.0
19:58:41.365731,1.0
19:58:41.367261,1.0
19:58:41.368787,1.0
19:58:41.370314,1.0
19:58:41.371843,1.0
19:58:41.373369,1.0
19:58:41.374897,1.0
19:58:41.376422,2.0
19:58:41.377947,2.0
19:58:41.379475,1.0
19:58:41.381012,2.0
19:58:41.382542,2.0
19:58:41.384068,2.0
19:58:41.385597,2.0
19:58:41.387126,2.0
19:58:41.388652,2.0
19:58:41.390178,2.0
19:58:41.391703,2.0
19:58:41.393227,2.0
19:58:41.394756,2.0
19:58:41.396279,2.0
19:58:41.397803,4.0
19:58:41.399328,2.0
19:58:41.400854,3.0
19:58:41.402379,3.0
19:58:41.403906,2.0
19:58:41.405435,2.0
19:58:41.406958,2.0
19:58:41.408483,3.0
19:58:41.410010,3.0
19:58:41.411536,3.0
19:58:41.413060,3.0
19:58:41.414625,3.0
19:58:41.416151,2.0
19:58:41.417675,2.0
19:58:41.419201,2.0
19:58:41.420726,2.0
19:58:41.422249,2.0
19:58:41.423772,2.0
19:58:41.425297,1.0
19:58:41.426823,1.0
19:58:41.428350,1.0
19:58:41.429874,1.0
19:58:41.431403,1.0
19:58:41.432928,1.0
19:58:41.434492,0.0
19:58:41.436021,0.0
19:58:41.437543,0.0
19:58:41.439066,0.0
19:58:41.440589,0.0
19:58:41.442113,0.0
19:58:41.443645,0.0
19:58:41.445213,-1.0
19:58:41.446751,0.0
19:58:41.448280,-1.0
19:58:41.449810,0.0
19:58:41.451337,-1.0
19:58:41.452863,0.0
19:58:41.454423,-1.0
19:58:41.455954,-1.0
19:58:41.457481,-1.0
19:58:41.459009,0.0
19:58:41.460533,0.0
19:58:41.462056,0.0
19:58:41.463578,0.0
19:58:41.465105,0.0
19:58:41.466628,0.0
19:58:41.468152,0.0
19:58:41.469674,2.0
19:58:41.471198,0.0
19:58:41.472721,0.0
19:58:41.474245,0.0
19:58:41.475808,0.0
19:58:41.477332,0.0
19:58:41.478857,0.0
19:58:41.480381,0.0
19:58:41.481906,1.0
19:58:41.483436,0.0
19:58:41.484968,1.0
19:58:41.486497,1.0
19:58:41.488021,-1.0
19:58:41.489550,1.0
19:58:41.491079,1.0
19:58:41.492605,1.0
19:58:41.494131,1.0
19:58:41.495659,1.0
19:58:41.497186,2.0
19:58:41.498711,2.0
19:58:41.500236,2.0
19:58:41.501758,2.0
19:58:41.503281,2.0
19:58:41.504811,2.0
19:58:41.506336,3.0
19:58:41.507862,3.0
19:58:41.509387,3.0
19:58:41.510911,3.0
19:58:41.512436,3.0
19:58:41.513961,3.0
19:58:41.515492,3.0
19:58:41.517014,3.0
19:58:41.518538,3.0
19:58:41.520063,2.0
19:58:41.521587,2.0
19:58:41.523112,2.0
19:58:41.524641,2.0
19:58:41.526165,2.0
19:58:41.527693,2.0
19:58:41.529216,2.0
19:58:41.530740,2.0
19:58:41.532265,2.0
19:58:41.533789,2.0
19:58:41.535319,2.0
19:58:41.536841,2.0
19:58:41.538366,2.0
19:58:41.539889,2.0
19:58:41.541412,2.0
19:58:41.542937,1.0
19:58:41.544534,1.0
19:58:41.546085,2.0
19:58:41.547618,2.0
19:58:41.549147,2.0
19:58:41.550676,1.0
19:58:41.552204,1.0
19:58:41.553730,1.0
19:58:41.555260,2.0
19:58:41.556787,1.0
19:58:41.558315,1.0
19:58:41.559839,1.0
19:58:41.561368,1.0
19:58:41.562893,0.0
19:58:41.564455,1.0
19:58:41.565985,0.0
19:58:41.567510,0.0
19:58:41.569034,0.0
19:58:41.570560,0.0
19:58:41.572085,0.0
19:58:41.573607,0.0
19:58:41.575131,0.0
19:58:41.576655,0.0
19:58:41.578180,0.0
19:58:41.579703,0.0
19:58:41.581225,0.0
19:58:41.582751,1.0
19:58:41.584276,0.0
19:58:41.585851,1.0
19:58:41.587386,1.0
19:58:41.588916,1.0
19:58:41.590445,1.0
19:58:41.591972,1.0
19:58:41.593500,1.0
19:58:41.595032,1.0
19:58:41.596557,1.0
19:58:41.598084,1.0
19:58:41.599611,1.0
19:58:41.601135,2.0
19:58:41.602659,2.0
19:58:41.604183,2.0
19:58:41.605782,2.0
19:58:41.607383,1.0
19:58:41.608961,2.0
19:58:41.610506,2.0
19:58:41.612039,2.0
19:58:41.613568,5.0
19:58:41.615101,2.0
19:58:41.616632,2.0
19:58:41.618162,2.0
19:58:41.619694,2.0
19:58:41.621220,2.0
19:58:41.622745,2.0
19:58:41.624271,2.0
19:58:41.625842,2.0
19:58:41.627370,2.0
19:58:41.628896,2.0
19:58:41.630421,2.0
19:58:41.631945,1.0
19:58:41.633470,2.0
19:58:41.634998,1.0
19:58:41.636523,2.0
19:58:41.638046,2.0
19:58:41.639572,1.0
19:58:41.641099,1.0
19:58:41.642624,2.0
19:58:41.644149,2.0
19:58:41.645711,1.0
19:58:41.647264,1.0
19:58:41.648800,1.0
19:58:41.650335,1.0
19:58:41.652070,0.0
19:58:41.653620,1.0
19:58:41.655160,0.0
19:58:41.656694,1.0
19:58:41.658225,0.0
19:58:41.659752,0.0
19:58:41.661279,0.0
19:58:41.662802,0.0
19:58:41.664365,0.0
19:58:41.665899,0.0
19:58:41.667426,-1.0
19:58:41.668955,0.0
19:58:41.670479,0.0
19:58:41.672001,0.0
19:58:41.673526,0.0
19:58:41.675051,0.0
19:58:41.676576,0.0
19:58:41.678099,0.0
19:58:41.679622,0.0
19:58:41.681147,0.0
19:58:41.682672,0.0
19:58:41.684198,0.0
19:58:41.685758,3.0
19:58:41.687292,0.0
19:58:41.688831,0.0
19:58:41.690361,0.0
19:58:41.691889,1.0
19:58:41.693418,1.0
19:58:41.694947,1.0
19:58:41.696477,1.0
19:58:41.698003,1.0
19:58:41.699529,1.0
19:58:41.701055,1.0
19:58:41.702580,1.0
19:58:41.704103,0.0
19:58:41.705630,1.0
19:58:41.707159,1.0
19:58:41.708683,2.0
19:58:41.710206,2.0
19:58:41.711731,1.0
19:58:41.713259,1.0
19:58:41.714789,2.0
19:58:41.716312,2.0
19:58:41.717835,2.0
19:58:41.719360,2.0
19:58:41.720885,2.0
19:58:41.722411,3.0
19:58:41.723936,2.0
19:58:41.725466,2.0
19:58:41.726989,2.0
19:58:41.728514,3.0
19:58:41.730039,2.0
19:58:41.731562,2.0
19:58:41.733086,2.0
19:58:41.734615,2.0
19:58:41.736139,2.0
19:58:41.737662,2.0
19:58:41.739187,2.0
19:58:41.740713,1.0
19:58:41.742237,2.0
19:58:41.743762,2.0
19:58:41.745306,2.0
19:58:41.746855,2.0
19:58:41.748385,2.0
19:58:41.749915,2.0
19:58:41.751441,2.0
19:58:41.752966,2.0
19:58:41.754537,2.0
19:58:41.756072,2.0
19:58:41.757603,1.0
19:58:41.759129,2.0
19:58:41.760651,2.0
19:58:41.762180,1.0
19:58:41.763707,1.0
19:58:41.765234,1.0
19:58:41.766761,1.0
19:58:41.768287,1.0
19:58:41.769811,1.0
19:58:41.771338,1.0
19:58:41.772864,0.0
19:58:41.774426,1.0
19:58:41.775956,1.0
19:58:41.777484,0.0
19:58:41.779010,1.0
19:58:41.780536,1.0
19:58:41.782058,0.0
19:58:41.783582,1.0
19:58:41.785128,1.0
19:58:41.786680,0.0
19:58:41.788216,0.0
19:58:41.789743,0.0
19:58:41.791275,0.0
19:58:41.792800,0.0
19:58:41.794371,0.0
19:58:41.795904,0.0
19:58:41.797429,0.0
19:58:41.798952,0.0
19:58:41.800476,1.0
19:58:41.802002,1.0
19:58:41.803526,0.0
19:58:41.805055,0.0
19:58:41.806579,1.0
19:58:41.808105,1.0
19:58:41.809631,1.0
19:58:41.811158,1.0
19:58:41.812684,0.0
19:58:41.814209,1.0
19:58:41.815779,1.0
19:58:41.817305,1.0
19:58:41.818840,1.0
19:58:41.820373,1.0
19:58:41.821899,1.0
19:58:41.823425,1.0
19:58:41.824958,1.0
19:58:41.826485,1.0
19:58:41.828008,1.0
19:58:41.829527,2.0
19:58:41.831045,2.0
19:58:41.832564,2.0
19:58:41.834083,2.0
19:58:41.835621,2.0
19:58:41.837160,2.0
19:58:41.838689,2.0
19:58:41.840215,2.0
19:58:41.841741,2.0
19:58:41.843267,2.0
19:58:41.844795,2.0
19:58:41.846342,2.0
19:58:41.847888,3.0
19:58:41.849422,2.0
19:58:41.850950,2.0
19:58:41.852476,2.0
19:58:41.854004,1.0
19:58:41.855534,2.0
19:58:41.857064,1.0
19:58:41.858593,1.0
19:58:41.860120,1.0
19:58:41.861645,1.0
19:58:41.863169,1.0
19:58:41.864695,-1.0
19:58:41.866223,1.0
19:58:41.867747,1.0
19:58:41.869273,1.0
19:58:41.870799,1.0
19:58:41.872323,1.0
19:58:41.873851,1.0
19:58:41.875382,1.0
19:58:41.876910,1.0
19:58:41.878438,1.0
19:58:41.879965,1.0
19:58:41.881490,1.0
19:58:41.883018,1.0
19:58:41.884585,1.0
19:58:41.886115,0.0
19:58:41.887640,0.0
19:58:41.889165,0.0
19:58:41.890690,0.0
19:58:41.892223,1.0
19:58:41.893756,0.0
19:58:41.895289,0.0
19:58:41.896815,0.0
19:58:41.898343,1.0
19:58:41.899869,0.0
19:58:41.901392,2.0
19:58:41.902917,1.0
19:58:41.904481,1.0
19:58:41.906011,1.0
19:58:41.907537,1.0
19:58:41.909065,1.0
19:58:41.910590,1.0
19:58:41.912115,1.0
19:58:41.913640,1.0
19:58:41.915172,1.0
19:58:41.916698,1.0
19:58:41.918225,1.0
19:58:41.919751,1.0
19:58:41.921276,1.0
19:58:41.922802,1.0
19:58:41.924365,1.0
19:58:41.925897,1.0
19:58:41.927419,2.0
19:58:41.928943,2.0
19:58:41.930465,2.0
19:58:41.931987,2.0
19:58:41.933510,2.0
