23:43:06.300523,0.5600000000000023
23:43:06.301476,0.5600000000000023
23:43:06.302430,0.5600000000000023
23:43:06.303423,-0.4399999999999977
23:43:06.304379,0.5600000000000023
23:43:06.305335,1.5600000000000023
23:43:06.306288,0.5600000000000023
23:43:06.307240,0.5600000000000023
23:43:06.308193,0.5600000000000023
23:43:06.309147,0.5600000000000023
23:43:06.310099,0.5600000000000023
23:43:06.311051,0.5600000000000023
23:43:06.312005,0.5600000000000023
23:43:06.312958,0.5600000000000023
23:43:06.313921,0.5600000000000023
23:43:06.314878,0.5600000000000023
23:43:06.315833,0.5600000000000023
23:43:06.316786,0.5600000000000023
23:43:06.317740,0.5600000000000023
23:43:06.318692,0.5600000000000023
23:43:06.319643,0.5600000000000023
23:43:06.320595,2.5600000000000023
23:43:06.321548,1.5600000000000023
23:43:06.322503,0.5600000000000023
23:43:06.323497,0.5600000000000023
23:43:06.324453,0.5600000000000023
23:43:06.325407,0.5600000000000023
23:43:06.326360,0.5600000000000023
23:43:06.327314,0.5600000000000023
23:43:06.328267,0.5600000000000023
23:43:06.329221,0.5600000000000023
23:43:06.330174,0.5600000000000023
23:43:06.331125,0.5600000000000023
23:43:06.332079,0.5600000000000023
23:43:06.333032,0.5600000000000023
23:43:06.333993,1.5600000000000023
23:43:06.334945,0.5600000000000023
23:43:06.335898,0.5600000000000023
23:43:06.336852,0.5600000000000023
23:43:06.337805,0.5600000000000023
23:43:06.338758,0.5600000000000023
23:43:06.339714,0.5600000000000023
23:43:06.340668,0.5600000000000023
23:43:06.341623,0.5600000000000023
23:43:06.342576,0.5600000000000023
23:43:06.343570,0.5600000000000023
23:43:06.344526,0.5600000000000023
23:43:06.345481,0.5600000000000023
23:43:06.346435,1.5600000000000023
23:43:06.347388,0.5600000000000023
23:43:06.348340,0.5600000000000023
23:43:06.349296,0.5600000000000023
23:43:06.350249,0.5600000000000023
23:43:06.351204,0.5600000000000023
23:43:06.352158,0.5600000000000023
23:43:06.353111,0.5600000000000023
23:43:06.354089,1.5600000000000023
23:43:06.355131,1.5600000000000023
23:43:06.356228,0.5600000000000023
23:43:06.357339,1.5600000000000023
23:43:06.358400,1.5600000000000023
23:43:06.359384,0.5600000000000023
23:43:06.360353,0.5600000000000023
23:43:06.361314,0.5600000000000023
23:43:06.362271,0.5600000000000023
23:43:06.363227,0.5600000000000023
23:43:06.364191,1.5600000000000023
23:43:06.365157,1.5600000000000023
23:43:06.366112,0.5600000000000023
23:43:06.367067,0.5600000000000023
23:43:06.368020,0.5600000000000023
23:43:06.368975,0.5600000000000023
23:43:06.369929,0.5600000000000023
23:43:06.370884,0.5600000000000023
23:43:06.371839,0.5600000000000023
23:43:06.372794,0.5600000000000023
23:43:06.373753,0.5600000000000023
23:43:06.374714,0.5600000000000023
23:43:06.375670,0.5600000000000023
23:43:06.376625,0.5600000000000023
23:43:06.377579,0.5600000000000023
23:43:06.378532,0.5600000000000023
23:43:06.379485,0.5600000000000023
23:43:06.380439,0.5600000000000023
23:43:06.381394,0.5600000000000023
23:43:06.382352,0.5600000000000023
23:43:06.383307,0.5600000000000023
23:43:06.384308,1.5600000000000023
23:43:06.385267,0.5600000000000023
23:43:06.386224,0.5600000000000023
23:43:06.387182,1.5600000000000023
23:43:06.388138,0.5600000000000023
23:43:06.389092,0.5600000000000023
23:43:06.390044,0.5600000000000023
23:43:06.390998,0.5600000000000023
23:43:06.391951,0.5600000000000023
23:43:06.392903,0.5600000000000023
23:43:06.393859,0.5600000000000023
23:43:06.394815,0.5600000000000023
23:43:06.395767,0.5600000000000023
23:43:06.396722,0.5600000000000023
23:43:06.397677,0.5600000000000023
23:43:06.398629,0.5600000000000023
23:43:06.399583,0.5600000000000023
23:43:06.400538,0.5600000000000023
23:43:06.401489,0.5600000000000023
23:43:06.402441,0.5600000000000023
23:43:06.403438,0.5600000000000023
23:43:06.404394,0.5600000000000023
23:43:06.405350,0.5600000000000023
23:43:06.406304,0.5600000000000023
23:43:06.407261,0.5600000000000023
23:43:06.408213,0.5600000000000023
23:43:06.409166,0.5600000000000023
23:43:06.410119,1.5600000000000023
23:43:06.411071,0.5600000000000023
23:43:06.412026,2.5600000000000023
23:43:06.412981,0.5600000000000023
23:43:06.413940,0.5600000000000023
23:43:06.414895,0.5600000000000023
23:43:06.415855,0.5600000000000023
23:43:06.416827,0.5600000000000023
23:43:06.417785,0.5600000000000023
23:43:06.418741,0.5600000000000023
23:43:06.419695,0.5600000000000023
23:43:06.420650,0.5600000000000023
23:43:06.421605,0.5600000000000023
23:43:06.422558,0.5600000000000023
23:43:06.423557,0.5600000000000023
23:43:06.424513,0.5600000000000023
23:43:06.425468,0.5600000000000023
23:43:06.426424,0.5600000000000023
23:43:06.427381,0.5600000000000023
23:43:06.428335,2.5600000000000023
23:43:06.429289,0.5600000000000023
23:43:06.430243,0.5600000000000023
23:43:06.431195,0.5600000000000023
23:43:06.432147,0.5600000000000023
23:43:06.433102,0.5600000000000023
23:43:06.434063,1.5600000000000023
23:43:06.435016,0.5600000000000023
23:43:06.435970,0.5600000000000023
23:43:06.436924,0.5600000000000023
23:43:06.437879,0.5600000000000023
23:43:06.438833,0.5600000000000023
23:43:06.439788,1.5600000000000023
23:43:06.440740,1.5600000000000023
23:43:06.441694,1.5600000000000023
23:43:06.442648,0.5600000000000023
23:43:06.443637,0.5600000000000023
23:43:06.444592,0.5600000000000023
23:43:06.445545,0.5600000000000023
23:43:06.446498,0.5600000000000023
23:43:06.447451,0.5600000000000023
23:43:06.448406,0.5600000000000023
23:43:06.449361,0.5600000000000023
23:43:06.450315,0.5600000000000023
23:43:06.451270,0.5600000000000023
23:43:06.452223,0.5600000000000023
23:43:06.453176,0.5600000000000023
23:43:06.454135,0.5600000000000023
23:43:06.455116,0.5600000000000023
23:43:06.456102,0.5600000000000023
23:43:06.457064,0.5600000000000023
23:43:06.458020,0.5600000000000023
23:43:06.458975,0.5600000000000023
23:43:06.459928,0.5600000000000023
23:43:06.460885,0.5600000000000023
23:43:06.461839,0.5600000000000023
23:43:06.462793,0.5600000000000023
23:43:06.463752,0.5600000000000023
23:43:06.464711,0.5600000000000023
23:43:06.465668,0.5600000000000023
23:43:06.466622,0.5600000000000023
23:43:06.467576,0.5600000000000023
23:43:06.468529,0.5600000000000023
23:43:06.469481,0.5600000000000023
23:43:06.470433,0.5600000000000023
23:43:06.471387,0.5600000000000023
23:43:06.472342,0.5600000000000023
23:43:06.473297,0.5600000000000023
23:43:06.474291,0.5600000000000023
23:43:06.475247,0.5600000000000023
23:43:06.476202,0.5600000000000023
23:43:06.477158,0.5600000000000023
23:43:06.478113,0.5600000000000023
23:43:06.479066,0.5600000000000023
23:43:06.480020,0.5600000000000023
23:43:06.480973,0.5600000000000023
23:43:06.481926,0.5600000000000023
23:43:06.482878,0.5600000000000023
23:43:06.483834,0.5600000000000023
23:43:06.484790,0.5600000000000023
23:43:06.485745,0.5600000000000023
23:43:06.486699,0.5600000000000023
23:43:06.487653,0.5600000000000023
23:43:06.488608,0.5600000000000023
23:43:06.489561,0.5600000000000023
23:43:06.490515,0.5600000000000023
23:43:06.491468,1.5600000000000023
23:43:06.492420,0.5600000000000023
23:43:06.493408,0.5600000000000023
23:43:06.494366,0.5600000000000023
23:43:06.495319,0.5600000000000023
23:43:06.496274,0.5600000000000023
23:43:06.497228,0.5600000000000023
23:43:06.498182,0.5600000000000023
23:43:06.499136,0.5600000000000023
23:43:06.500090,0.5600000000000023
23:43:06.501044,2.5600000000000023
23:43:06.501998,1.5600000000000023
23:43:06.502952,1.5600000000000023
23:43:06.503907,0.5600000000000023
23:43:06.504862,0.5600000000000023
23:43:06.505816,0.5600000000000023
23:43:06.506771,0.5600000000000023
23:43:06.507724,0.5600000000000023
23:43:06.508676,0.5600000000000023
23:43:06.509630,0.5600000000000023
23:43:06.510585,1.5600000000000023
23:43:06.511540,1.5600000000000023
23:43:06.512492,0.5600000000000023
23:43:06.513486,0.5600000000000023
23:43:06.514445,0.5600000000000023
23:43:06.515399,0.5600000000000023
23:43:06.516351,0.5600000000000023
23:43:06.517306,0.5600000000000023
23:43:06.518258,0.5600000000000023
23:43:06.519210,0.5600000000000023
23:43:06.520163,-0.4399999999999977
23:43:06.521116,1.5600000000000023
23:43:06.522069,0.5600000000000023
23:43:06.523023,0.5600000000000023
23:43:06.523981,0.5600000000000023
23:43:06.524936,0.5600000000000023
23:43:06.525890,0.5600000000000023
23:43:06.526845,0.5600000000000023
23:43:06.527798,0.5600000000000023
23:43:06.528750,0.5600000000000023
23:43:06.529704,1.5600000000000023
23:43:06.530657,1.5600000000000023
23:43:06.531609,1.5600000000000023
23:43:06.532562,0.5600000000000023
23:43:06.533552,0.5600000000000023
23:43:06.534523,1.5600000000000023
23:43:06.535482,0.5600000000000023
23:43:06.536441,1.5600000000000023
23:43:06.537397,0.5600000000000023
23:43:06.538353,0.5600000000000023
23:43:06.539309,0.5600000000000023
23:43:06.540262,0.5600000000000023
23:43:06.541217,1.5600000000000023
23:43:06.542173,1.5600000000000023
23:43:06.543129,1.5600000000000023
23:43:06.544089,0.5600000000000023
23:43:06.545042,0.5600000000000023
23:43:06.545996,1.5600000000000023
23:43:06.546952,1.5600000000000023
23:43:06.547904,0.5600000000000023
23:43:06.548859,0.5600000000000023
23:43:06.549813,0.5600000000000023
23:43:06.550767,1.5600000000000023
23:43:06.551722,0.5600000000000023
23:43:06.552676,0.5600000000000023
23:43:06.553637,1.5600000000000023
23:43:06.554589,2.5600000000000023
23:43:06.555553,1.5600000000000023
23:43:06.556522,1.5600000000000023
23:43:06.557480,1.5600000000000023
23:43:06.558437,0.5600000000000023
23:43:06.559393,0.5600000000000023
23:43:06.560348,0.5600000000000023
23:43:06.561304,1.5600000000000023
23:43:06.562256,0.5600000000000023
23:43:06.563211,1.5600000000000023
23:43:06.564170,1.5600000000000023
23:43:06.565129,1.5600000000000023
23:43:06.566085,1.5600000000000023
23:43:06.567040,0.5600000000000023
23:43:06.567994,0.5600000000000023
23:43:06.568947,0.5600000000000023
23:43:06.569900,0.5600000000000023
23:43:06.570853,1.5600000000000023
23:43:06.571809,1.5600000000000023
23:43:06.572763,1.5600000000000023
23:43:06.573719,1.5600000000000023
23:43:06.574672,0.5600000000000023
23:43:06.575744,1.5600000000000023
23:43:06.576705,0.5600000000000023
23:43:06.577657,0.5600000000000023
23:43:06.578603,0.5600000000000023
23:43:06.579550,0.5600000000000023
23:43:06.580496,0.5600000000000023
23:43:06.581442,0.5600000000000023
23:43:06.582390,0.5600000000000023
23:43:06.583336,1.5600000000000023
23:43:06.584332,0.5600000000000023
23:43:06.585282,0.5600000000000023
23:43:06.586229,0.5600000000000023
23:43:06.587175,0.5600000000000023
23:43:06.588123,0.5600000000000023
23:43:06.589072,0.5600000000000023
23:43:06.590019,0.5600000000000023
23:43:06.590968,0.5600000000000023
23:43:06.591915,0.5600000000000023
23:43:06.592860,0.5600000000000023
23:43:06.593807,0.5600000000000023
23:43:06.594757,0.5600000000000023
23:43:06.595706,0.5600000000000023
23:43:06.596653,0.5600000000000023
23:43:06.597600,0.5600000000000023
23:43:06.598547,0.5600000000000023
23:43:06.599495,0.5600000000000023
23:43:06.600443,0.5600000000000023
23:43:06.601391,0.5600000000000023
23:43:06.602337,0.5600000000000023
23:43:06.603286,0.5600000000000023
23:43:06.604272,0.5600000000000023
23:43:06.605220,0.5600000000000023
23:43:06.606169,0.5600000000000023
23:43:06.607117,0.5600000000000023
23:43:06.608063,0.5600000000000023
23:43:06.609010,0.5600000000000023
23:43:06.609957,1.5600000000000023
23:43:06.610903,0.5600000000000023
23:43:06.611851,0.5600000000000023
23:43:06.612799,0.5600000000000023
23:43:06.613744,0.5600000000000023
23:43:06.614691,0.5600000000000023
23:43:06.615636,0.5600000000000023
23:43:06.616586,1.5600000000000023
23:43:06.617536,0.5600000000000023
23:43:06.618489,0.5600000000000023
23:43:06.619437,0.5600000000000023
23:43:06.620383,0.5600000000000023
23:43:06.621342,1.5600000000000023
23:43:06.622294,1.5600000000000023
23:43:06.623247,0.5600000000000023
23:43:06.624244,0.5600000000000023
23:43:06.625201,0.5600000000000023
23:43:06.626157,0.5600000000000023
23:43:06.627111,2.5600000000000023
23:43:06.628064,0.5600000000000023
23:43:06.629016,0.5600000000000023
23:43:06.629971,1.5600000000000023
23:43:06.630928,1.5600000000000023
23:43:06.631883,0.5600000000000023
23:43:06.632838,0.5600000000000023
23:43:06.633795,0.5600000000000023
23:43:06.634749,0.5600000000000023
23:43:06.635704,0.5600000000000023
23:43:06.636658,0.5600000000000023
23:43:06.637613,0.5600000000000023
23:43:06.638569,0.5600000000000023
23:43:06.639521,1.5600000000000023
23:43:06.640473,1.5600000000000023
23:43:06.641425,0.5600000000000023
23:43:06.642376,0.5600000000000023
23:43:06.643330,0.5600000000000023
23:43:06.644327,2.5600000000000023
23:43:06.645282,0.5600000000000023
23:43:06.646235,0.5600000000000023
23:43:06.647191,1.5600000000000023
23:43:06.648146,0.5600000000000023
23:43:06.649101,0.5600000000000023
23:43:06.650053,0.5600000000000023
23:43:06.651006,0.5600000000000023
23:43:06.651956,0.5600000000000023
23:43:06.652908,0.5600000000000023
23:43:06.653867,0.5600000000000023
23:43:06.654822,0.5600000000000023
23:43:06.655786,1.5600000000000023
23:43:06.656763,1.5600000000000023
23:43:06.657725,1.5600000000000023
23:43:06.658684,0.5600000000000023
23:43:06.659640,0.5600000000000023
23:43:06.660594,1.5600000000000023
23:43:06.661547,0.5600000000000023
23:43:06.662500,0.5600000000000023
23:43:06.663501,2.5600000000000023
23:43:06.664474,1.5600000000000023
23:43:06.665433,0.5600000000000023
23:43:06.666390,0.5600000000000023
23:43:06.667345,1.5600000000000023
23:43:06.668298,1.5600000000000023
23:43:06.669254,1.5600000000000023
23:43:06.670210,0.5600000000000023
23:43:06.671166,1.5600000000000023
23:43:06.672121,1.5600000000000023
23:43:06.673076,0.5600000000000023
23:43:06.674034,1.5600000000000023
23:43:06.674990,1.5600000000000023
23:43:06.675944,0.5600000000000023
23:43:06.676898,1.5600000000000023
23:43:06.677853,0.5600000000000023
23:43:06.678804,0.5600000000000023
23:43:06.679756,0.5600000000000023
23:43:06.680709,0.5600000000000023
23:43:06.681663,0.5600000000000023
23:43:06.682616,0.5600000000000023
23:43:06.683604,0.5600000000000023
23:43:06.684563,0.5600000000000023
23:43:06.685520,0.5600000000000023
23:43:06.686475,0.5600000000000023
23:43:06.687429,0.5600000000000023
23:43:06.688385,0.5600000000000023
23:43:06.689341,0.5600000000000023
23:43:06.690295,0.5600000000000023
23:43:06.691248,0.5600000000000023
23:43:06.692202,0.5600000000000023
23:43:06.693155,1.5600000000000023
23:43:06.694109,0.5600000000000023
23:43:06.695062,0.5600000000000023
23:43:06.696015,0.5600000000000023
23:43:06.696970,0.5600000000000023
23:43:06.697924,0.5600000000000023
23:43:06.698879,0.5600000000000023
23:43:06.699835,0.5600000000000023
23:43:06.700789,0.5600000000000023
23:43:06.701742,0.5600000000000023
23:43:06.702694,0.5600000000000023
23:43:06.703653,0.5600000000000023
23:43:06.704606,0.5600000000000023
23:43:06.705557,0.5600000000000023
23:43:06.706510,0.5600000000000023
23:43:06.707463,0.5600000000000023
23:43:06.708417,0.5600000000000023
23:43:06.709371,0.5600000000000023
23:43:06.710325,0.5600000000000023
23:43:06.711279,0.5600000000000023
23:43:06.712232,0.5600000000000023
23:43:06.713184,0.5600000000000023
23:43:06.714143,0.5600000000000023
23:43:06.715097,1.5600000000000023
23:43:06.716051,1.5600000000000023
23:43:06.717004,0.5600000000000023
23:43:06.717958,0.5600000000000023
23:43:06.718911,0.5600000000000023
23:43:06.719865,1.5600000000000023
23:43:06.720818,0.5600000000000023
23:43:06.721772,1.5600000000000023
23:43:06.722726,1.5600000000000023
23:43:06.723689,0.5600000000000023
23:43:06.724652,0.5600000000000023
23:43:06.725610,0.5600000000000023
23:43:06.726566,0.5600000000000023
23:43:06.727523,0.5600000000000023
23:43:06.728475,0.5600000000000023
23:43:06.729428,0.5600000000000023
23:43:06.730381,0.5600000000000023
23:43:06.731338,0.5600000000000023
23:43:06.732294,1.5600000000000023
23:43:06.733247,0.5600000000000023
23:43:06.734247,1.5600000000000023
23:43:06.735203,0.5600000000000023
23:43:06.736156,-0.4399999999999977
23:43:06.737111,0.5600000000000023
23:43:06.738065,0.5600000000000023
23:43:06.739020,0.5600000000000023
23:43:06.739974,1.5600000000000023
23:43:06.740928,0.5600000000000023
23:43:06.741881,0.5600000000000023
23:43:06.742834,0.5600000000000023
23:43:06.743795,0.5600000000000023
23:43:06.744747,0.5600000000000023
23:43:06.745699,0.5600000000000023
23:43:06.746654,0.5600000000000023
23:43:06.747607,1.5600000000000023
23:43:06.748560,0.5600000000000023
23:43:06.749514,0.5600000000000023
23:43:06.750468,0.5600000000000023
23:43:06.751422,1.5600000000000023
23:43:06.752376,1.5600000000000023
23:43:06.753329,0.5600000000000023
23:43:06.754323,0.5600000000000023
23:43:06.755277,0.5600000000000023
23:43:06.756240,0.5600000000000023
23:43:06.757214,0.5600000000000023
23:43:06.758173,0.5600000000000023
23:43:06.759131,1.5600000000000023
23:43:06.760086,1.5600000000000023
23:43:06.761041,1.5600000000000023
23:43:06.761997,1.5600000000000023
23:43:06.762952,1.5600000000000023
23:43:06.763912,0.5600000000000023
23:43:06.764872,1.5600000000000023
23:43:06.765828,1.5600000000000023
23:43:06.766784,1.5600000000000023
23:43:06.767741,1.5600000000000023
23:43:06.768694,1.5600000000000023
23:43:06.769649,1.5600000000000023
23:43:06.770605,1.5600000000000023
23:43:06.771558,2.5600000000000023
23:43:06.772510,0.5600000000000023
23:43:06.773504,0.5600000000000023
23:43:06.774463,0.5600000000000023
23:43:06.775422,0.5600000000000023
23:43:06.776378,0.5600000000000023
23:43:06.777332,0.5600000000000023
23:43:06.778286,0.5600000000000023
23:43:06.779240,1.5600000000000023
23:43:06.780193,0.5600000000000023
23:43:06.781155,1.5600000000000023
23:43:06.782109,0.5600000000000023
23:43:06.783064,0.5600000000000023
23:43:06.784020,0.5600000000000023
23:43:06.784975,0.5600000000000023
23:43:06.785930,0.5600000000000023
23:43:06.786887,0.5600000000000023
23:43:06.787844,0.5600000000000023
