06:34:45.284181,24.74000000000001
06:34:45.285731,28.74000000000001
06:34:45.287281,32.74000000000001
06:34:45.288832,34.74000000000001
06:34:45.290382,38.74000000000001
06:34:45.291940,39.74000000000001
06:34:45.293491,43.74000000000001
06:34:45.295036,45.74000000000001
06:34:45.296586,47.74000000000001
06:34:45.298182,49.74000000000001
06:34:45.299780,51.74000000000001
06:34:45.301346,52.74000000000001
06:34:45.302900,55.74000000000001
06:34:45.304449,57.74000000000001
06:34:45.305999,58.74000000000001
06:34:45.307546,59.74000000000001
06:34:45.309114,60.74000000000001
06:34:45.310662,61.74000000000001
06:34:45.312213,63.74000000000001
06:34:45.313771,63.74000000000001
06:34:45.315320,64.74000000000001
06:34:45.316872,64.74000000000001
06:34:45.318727,64.74000000000001
06:34:45.320324,63.74000000000001
06:34:45.321899,63.74000000000001
06:34:45.323454,63.74000000000001
06:34:45.325014,63.74000000000001
06:34:45.326566,63.74000000000001
06:34:45.328198,61.74000000000001
06:34:45.329784,58.74000000000001
06:34:45.331345,58.74000000000001
06:34:45.332898,57.74000000000001
06:34:45.334447,55.74000000000001
06:34:45.335995,54.74000000000001
06:34:45.337549,54.74000000000001
06:34:45.339110,53.74000000000001
06:34:45.340657,50.74000000000001
06:34:45.342204,46.74000000000001
06:34:45.343753,45.74000000000001
06:34:45.345295,45.74000000000001
06:34:45.346846,43.74000000000001
06:34:45.348396,41.74000000000001
06:34:45.349944,38.74000000000001
06:34:45.351489,37.74000000000001
06:34:45.353032,35.74000000000001
06:34:45.354577,33.74000000000001
06:34:45.356126,31.74000000000001
06:34:45.357715,27.74000000000001
06:34:45.359300,24.74000000000001
06:34:45.360867,23.74000000000001
06:34:45.362420,21.74000000000001
06:34:45.363976,18.74000000000001
06:34:45.365524,15.740000000000009
06:34:45.367068,13.740000000000009
06:34:45.368616,9.740000000000009
06:34:45.370169,5.740000000000009
06:34:45.371730,1.740000000000009
06:34:45.373277,-3.259999999999991
06:34:45.374822,-6.259999999999991
06:34:45.376368,-10.259999999999991
06:34:45.377918,-15.259999999999991
06:34:45.379533,-20.25999999999999
06:34:45.381104,-24.25999999999999
06:34:45.382670,-28.25999999999999
06:34:45.384228,-30.25999999999999
06:34:45.385792,-33.25999999999999
06:34:45.387347,-37.25999999999999
06:34:45.388905,-41.25999999999999
06:34:45.390454,-44.25999999999999
06:34:45.392004,-46.25999999999999
06:34:45.393554,-49.25999999999999
06:34:45.395114,-51.25999999999999
06:34:45.396664,-53.25999999999999
06:34:45.398260,-56.25999999999999
06:34:45.399815,-56.25999999999999
06:34:45.401367,-59.25999999999999
06:34:45.402923,-60.25999999999999
06:34:45.404478,-61.25999999999999
06:34:45.406029,-62.25999999999999
06:34:45.407580,-64.25999999999999
06:34:45.409136,-66.25999999999999
06:34:45.410688,-68.25999999999999
06:34:45.412238,-70.25999999999999
06:34:45.413789,-70.25999999999999
06:34:45.415340,-72.25999999999999
06:34:45.416892,-71.25999999999999
06:34:45.418449,-77.25999999999999
06:34:45.420008,-74.25999999999999
06:34:45.421560,-81.25999999999999
06:34:45.423113,-80.25999999999999
06:34:45.424663,-82.25999999999999
06:34:45.426216,-81.25999999999999
06:34:45.427778,-84.25999999999999
06:34:45.429335,-79.25999999999999
06:34:45.430885,-79.25999999999999
06:34:45.432429,-79.25999999999999
06:34:45.433980,-79.25999999999999
06:34:45.435525,-78.25999999999999
06:34:45.437078,-75.25999999999999
06:34:45.438633,-71.25999999999999
06:34:45.440186,-68.25999999999999
06:34:45.441745,-66.25999999999999
06:34:45.443298,-62.25999999999999
06:34:45.444850,-61.25999999999999
06:34:45.446404,-59.25999999999999
06:34:45.447956,-56.25999999999999
06:34:45.449539,-53.25999999999999
06:34:45.451086,-50.25999999999999
06:34:45.452632,-46.25999999999999
06:34:45.454178,-44.25999999999999
06:34:45.455729,-43.25999999999999
06:34:45.457275,-40.25999999999999
06:34:45.459242,-37.25999999999999
06:34:45.460822,-36.25999999999999
06:34:45.462377,-32.25999999999999
06:34:45.463924,-30.25999999999999
06:34:45.465474,-25.25999999999999
06:34:45.467029,-23.25999999999999
06:34:45.468581,-20.25999999999999
06:34:45.470131,-17.25999999999999
06:34:45.471679,-13.259999999999991
06:34:45.473228,-10.259999999999991
06:34:45.474779,-4.259999999999991
06:34:45.476330,-0.2599999999999909
06:34:45.477880,5.740000000000009
06:34:45.479494,11.740000000000009
06:34:45.481061,15.740000000000009
06:34:45.482617,18.74000000000001
06:34:45.484173,20.74000000000001
06:34:45.485721,26.74000000000001
06:34:45.487272,31.74000000000001
06:34:45.488823,37.74000000000001
06:34:45.490376,41.74000000000001
06:34:45.491937,43.74000000000001
06:34:45.493496,45.74000000000001
06:34:45.495057,47.74000000000001
06:34:45.496612,50.74000000000001
06:34:45.498404,51.74000000000001
06:34:45.499995,52.74000000000001
06:34:45.501557,55.74000000000001
06:34:45.503116,55.74000000000001
06:34:45.504666,55.74000000000001
06:34:45.506218,56.74000000000001
06:34:45.507800,56.74000000000001
06:34:45.509382,57.74000000000001
06:34:45.510948,58.74000000000001
06:34:45.512504,59.74000000000001
06:34:45.514056,57.74000000000001
06:34:45.515618,56.74000000000001
06:34:45.517171,58.74000000000001
06:34:45.518728,60.74000000000001
06:34:45.520278,60.74000000000001
06:34:45.521835,60.74000000000001
06:34:45.523383,60.74000000000001
06:34:45.524932,62.74000000000001
06:34:45.526480,61.74000000000001
06:34:45.528075,61.74000000000001
06:34:45.529635,61.74000000000001
06:34:45.531183,61.74000000000001
06:34:45.532731,61.74000000000001
06:34:45.534276,61.74000000000001
06:34:45.535822,62.74000000000001
06:34:45.537376,60.74000000000001
06:34:45.538931,59.74000000000001
06:34:45.540482,57.74000000000001
06:34:45.542032,56.74000000000001
06:34:45.543578,54.74000000000001
06:34:45.545127,53.74000000000001
06:34:45.546678,51.74000000000001
06:34:45.548270,49.74000000000001
06:34:45.549820,46.74000000000001
06:34:45.551368,44.74000000000001
06:34:45.552913,42.74000000000001
06:34:45.554462,40.74000000000001
06:34:45.556016,38.74000000000001
06:34:45.557562,37.74000000000001
06:34:45.559146,35.74000000000001
06:34:45.560723,30.74000000000001
06:34:45.562274,29.74000000000001
06:34:45.563834,27.74000000000001
06:34:45.565381,27.74000000000001
06:34:45.566922,25.74000000000001
06:34:45.568468,24.74000000000001
06:34:45.570023,23.74000000000001
06:34:45.571572,21.74000000000001
06:34:45.573130,20.74000000000001
06:34:45.574675,20.74000000000001
06:34:45.576217,19.74000000000001
06:34:45.577765,18.74000000000001
06:34:45.579309,17.74000000000001
06:34:45.580858,15.740000000000009
06:34:45.582403,15.740000000000009
06:34:45.583941,17.74000000000001
06:34:45.585485,18.74000000000001
06:34:45.587031,18.74000000000001
06:34:45.588579,17.74000000000001
06:34:45.590134,16.74000000000001
06:34:45.591681,17.74000000000001
06:34:45.593225,20.74000000000001
06:34:45.594772,22.74000000000001
06:34:45.596318,22.74000000000001
06:34:45.597865,21.74000000000001
06:34:45.599412,22.74000000000001
06:34:45.600957,23.74000000000001
06:34:45.602507,24.74000000000001
06:34:45.604061,27.74000000000001
06:34:45.605609,27.74000000000001
06:34:45.607155,26.74000000000001
06:34:45.608707,27.74000000000001
06:34:45.610255,27.74000000000001
06:34:45.611812,27.74000000000001
06:34:45.613360,22.74000000000001
06:34:45.614906,21.74000000000001
06:34:45.616453,22.74000000000001
06:34:45.618004,19.74000000000001
06:34:45.619599,16.74000000000001
06:34:45.621153,11.740000000000009
06:34:45.622703,8.740000000000009
06:34:45.624253,6.740000000000009
06:34:45.625812,3.740000000000009
06:34:45.627362,0.7400000000000091
06:34:45.628922,-4.259999999999991
06:34:45.630475,-5.259999999999991
06:34:45.632026,-9.259999999999991
06:34:45.633575,-13.259999999999991
06:34:45.635132,-17.25999999999999
06:34:45.636684,-21.25999999999999
06:34:45.638316,-22.25999999999999
06:34:45.639881,-25.25999999999999
06:34:45.641434,-28.25999999999999
06:34:45.642986,-30.25999999999999
06:34:45.644539,-35.25999999999999
06:34:45.646087,-35.25999999999999
06:34:45.647639,-35.25999999999999
06:34:45.649192,-37.25999999999999
06:34:45.650742,-40.25999999999999
06:34:45.652295,-43.25999999999999
06:34:45.653845,-45.25999999999999
06:34:45.655393,-49.25999999999999
06:34:45.656940,-54.25999999999999
06:34:45.658903,-58.25999999999999
06:34:45.660517,-61.25999999999999
06:34:45.662085,-64.25999999999999
06:34:45.663643,-68.25999999999999
06:34:45.665192,-75.25999999999999
06:34:45.666740,-83.25999999999999
06:34:45.668351,-89.25999999999999
06:34:45.669906,-92.25999999999999
06:34:45.671454,-95.25999999999999
06:34:45.673002,-96.25999999999999
06:34:45.674551,-96.25999999999999
06:34:45.676101,-99.25999999999999
06:34:45.677646,-102.25999999999999
06:34:45.679416,-102.25999999999999
06:34:45.681003,-104.25999999999999
06:34:45.682563,-103.25999999999999
06:34:45.684118,-99.25999999999999
06:34:45.685671,-95.25999999999999
06:34:45.687219,-93.25999999999999
06:34:45.688786,-93.25999999999999
06:34:45.690358,-92.25999999999999
06:34:45.691930,-91.25999999999999
06:34:45.693477,-90.25999999999999
06:34:45.695027,-88.25999999999999
06:34:45.696577,-83.25999999999999
06:34:45.698181,-83.25999999999999
06:34:45.699748,-79.25999999999999
06:34:45.701301,-79.25999999999999
06:34:45.702849,-78.25999999999999
06:34:45.704394,-78.25999999999999
06:34:45.705950,-76.25999999999999
06:34:45.707500,-76.25999999999999
06:34:45.709066,-72.25999999999999
06:34:45.710621,-69.25999999999999
06:34:45.712174,-65.25999999999999
06:34:45.713734,-61.25999999999999
06:34:45.715285,-59.25999999999999
06:34:45.716832,-54.25999999999999
06:34:45.718390,-51.25999999999999
06:34:45.719961,-46.25999999999999
06:34:45.721553,-38.25999999999999
06:34:45.723126,-32.25999999999999
06:34:45.724685,-24.25999999999999
06:34:45.726239,-18.25999999999999
06:34:45.727793,-12.259999999999991
06:34:45.729354,-9.259999999999991
06:34:45.730910,-1.259999999999991
06:34:45.732465,7.740000000000009
06:34:45.734015,14.740000000000009
06:34:45.735562,22.74000000000001
06:34:45.737108,25.74000000000001
06:34:45.738663,32.74000000000001
06:34:45.740210,33.74000000000001
06:34:45.741759,36.74000000000001
06:34:45.743305,38.74000000000001
06:34:45.744855,44.74000000000001
06:34:45.746402,48.74000000000001
06:34:45.747962,48.74000000000001
06:34:45.749560,52.74000000000001
06:34:45.751108,52.74000000000001
06:34:45.752658,56.74000000000001
06:34:45.754208,56.74000000000001
06:34:45.755765,61.74000000000001
06:34:45.757315,60.74000000000001
06:34:45.759281,63.74000000000001
06:34:45.760877,65.74000000000001
06:34:45.762445,70.74000000000001
06:34:45.764002,74.74000000000001
06:34:45.765545,79.74000000000001
06:34:45.767085,81.74000000000001
06:34:45.768633,82.74000000000001
06:34:45.770182,84.74000000000001
06:34:45.771738,85.74000000000001
06:34:45.773285,90.74000000000001
06:34:45.774829,91.74000000000001
06:34:45.776371,97.74000000000001
06:34:45.777922,95.74000000000001
06:34:45.779521,96.74000000000001
06:34:45.781079,95.74000000000001
06:34:45.782643,95.74000000000001
06:34:45.784202,94.74000000000001
06:34:45.785760,93.74000000000001
06:34:45.787307,90.74000000000001
06:34:45.788856,88.74000000000001
06:34:45.790406,87.74000000000001
06:34:45.791954,86.74000000000001
06:34:45.793502,83.74000000000001
06:34:45.795054,80.74000000000001
06:34:45.796599,76.74000000000001
06:34:45.798193,77.74000000000001
06:34:45.799745,76.74000000000001
06:34:45.801293,74.74000000000001
06:34:45.802846,71.74000000000001
06:34:45.804396,69.74000000000001
06:34:45.805947,68.74000000000001
06:34:45.807498,68.74000000000001
06:34:45.809048,67.74000000000001
06:34:45.810591,66.74000000000001
06:34:45.812139,65.74000000000001
06:34:45.813683,65.74000000000001
06:34:45.815224,66.74000000000001
06:34:45.816769,63.74000000000001
06:34:45.818419,59.74000000000001
06:34:45.819978,58.74000000000001
06:34:45.821530,58.74000000000001
06:34:45.823078,57.74000000000001
06:34:45.824631,56.74000000000001
06:34:45.826179,51.74000000000001
06:34:45.827731,46.74000000000001
06:34:45.829293,44.74000000000001
06:34:45.830836,42.74000000000001
06:34:45.832384,40.74000000000001
06:34:45.833937,38.74000000000001
06:34:45.835484,35.74000000000001
06:34:45.837041,32.74000000000001
06:34:45.838594,29.74000000000001
06:34:45.840143,27.74000000000001
06:34:45.841696,26.74000000000001
06:34:45.843244,25.74000000000001
06:34:45.844793,24.74000000000001
06:34:45.846339,22.74000000000001
06:34:45.847883,21.74000000000001
06:34:45.849469,21.74000000000001
06:34:45.851022,21.74000000000001
06:34:45.852571,20.74000000000001
06:34:45.854118,19.74000000000001
06:34:45.855664,20.74000000000001
06:34:45.857208,18.74000000000001
06:34:45.858759,18.74000000000001
06:34:45.860548,14.740000000000009
06:34:45.862146,14.740000000000009
06:34:45.863705,13.740000000000009
06:34:45.865251,9.740000000000009
06:34:45.866804,7.740000000000009
06:34:45.868403,1.740000000000009
06:34:45.869972,-3.259999999999991
06:34:45.871536,-9.259999999999991
06:34:45.873086,-16.25999999999999
06:34:45.874641,-24.25999999999999
06:34:45.876196,-26.25999999999999
06:34:45.877746,-31.25999999999999
06:34:45.879296,-36.25999999999999
06:34:45.880845,-42.25999999999999
06:34:45.882395,-48.25999999999999
06:34:45.883953,-53.25999999999999
06:34:45.885501,-57.25999999999999
06:34:45.887051,-61.25999999999999
06:34:45.888597,-63.25999999999999
06:34:45.890147,-62.25999999999999
06:34:45.891699,-66.25999999999999
06:34:45.893251,-66.25999999999999
06:34:45.894796,-70.25999999999999
06:34:45.896344,-71.25999999999999
06:34:45.897898,-76.25999999999999
06:34:45.899501,-78.25999999999999
06:34:45.901061,-77.25999999999999
06:34:45.902621,-79.25999999999999
06:34:45.904176,-82.25999999999999
06:34:45.905732,-85.25999999999999
06:34:45.907293,-88.25999999999999
06:34:45.908852,-92.25999999999999
06:34:45.910405,-100.25999999999999
06:34:45.911961,-104.25999999999999
06:34:45.913516,-106.25999999999999
06:34:45.915074,-107.25999999999999
06:34:45.916626,-109.25999999999999
06:34:45.918220,-110.25999999999999
06:34:45.919768,-114.25999999999999
06:34:45.921314,-117.25999999999999
06:34:45.922863,-121.25999999999999
06:34:45.924411,-122.25999999999999
06:34:45.925962,-122.25999999999999
06:34:45.927506,-118.25999999999999
06:34:45.929060,-116.25999999999999
06:34:45.930619,-115.25999999999999
06:34:45.932175,-110.25999999999999
06:34:45.933725,-109.25999999999999
06:34:45.935277,-110.25999999999999
06:34:45.936827,-106.25999999999999
06:34:45.938383,-102.25999999999999
06:34:45.939945,-95.25999999999999
06:34:45.941495,-89.25999999999999
06:34:45.943044,-85.25999999999999
06:34:45.944595,-83.25999999999999
06:34:45.946147,-77.25999999999999
06:34:45.947722,-75.25999999999999
06:34:45.949303,-71.25999999999999
06:34:45.950852,-68.25999999999999
06:34:45.952400,-63.25999999999999
06:34:45.953957,-59.25999999999999
06:34:45.955500,-54.25999999999999
06:34:45.957050,-52.25999999999999
06:34:45.958602,-50.25999999999999
06:34:45.960463,-42.25999999999999
06:34:45.962057,-42.25999999999999
06:34:45.963628,-40.25999999999999
06:34:45.965193,-33.25999999999999
06:34:45.966742,-27.25999999999999
06:34:45.968349,-26.25999999999999
06:34:45.969914,-20.25999999999999
06:34:45.971467,-17.25999999999999
06:34:45.973019,-8.259999999999991
06:34:45.974569,-0.2599999999999909
06:34:45.976118,8.740000000000009
06:34:45.977667,14.740000000000009
06:34:45.979220,19.74000000000001
06:34:45.980767,25.74000000000001
06:34:45.982312,28.74000000000001
06:34:45.983854,37.74000000000001
06:34:45.985396,43.74000000000001
06:34:45.986943,47.74000000000001
06:34:45.988492,53.74000000000001
06:34:45.990046,54.74000000000001
06:34:45.991595,59.74000000000001
06:34:45.993138,57.74000000000001
06:34:45.994691,60.74000000000001
06:34:45.996243,62.74000000000001
06:34:45.997792,66.74000000000001
06:34:45.999344,67.74000000000001
06:34:46.000893,69.74000000000001
06:34:46.002445,70.74000000000001
06:34:46.003999,70.74000000000001
06:34:46.005551,70.74000000000001
06:34:46.007101,72.74000000000001
06:34:46.008654,69.74000000000001
06:34:46.010205,71.74000000000001
06:34:46.011761,74.74000000000001
06:34:46.013313,78.74000000000001
06:34:46.014860,77.74000000000001
06:34:46.016406,76.74000000000001
06:34:46.017958,78.74000000000001
06:34:46.019554,80.74000000000001
06:34:46.021109,83.74000000000001
06:34:46.022659,86.74000000000001
06:34:46.024208,85.74000000000001
06:34:46.025757,82.74000000000001
06:34:46.027309,80.74000000000001
06:34:46.028865,80.74000000000001
06:34:46.030416,80.74000000000001
06:34:46.031963,79.74000000000001
06:34:46.033509,81.74000000000001
06:34:46.035064,80.74000000000001
06:34:46.036611,78.74000000000001
06:34:46.038402,71.74000000000001
06:34:46.039993,67.74000000000001
06:34:46.041561,67.74000000000001
06:34:46.043122,67.74000000000001
06:34:46.044680,66.74000000000001
06:34:46.046233,64.74000000000001
06:34:46.047794,62.74000000000001
06:34:46.049359,61.74000000000001
06:34:46.050918,62.74000000000001
06:34:46.052471,59.74000000000001
06:34:46.054020,57.74000000000001
06:34:46.055573,55.74000000000001
06:34:46.057119,57.74000000000001
06:34:46.058674,58.74000000000001
06:34:46.060618,58.74000000000001
06:34:46.062218,56.74000000000001
06:34:46.063783,56.74000000000001
06:34:46.065328,57.74000000000001
06:34:46.066873,57.74000000000001
06:34:46.068432,56.74000000000001
06:34:46.069985,52.74000000000001
06:34:46.071528,51.74000000000001
06:34:46.073075,51.74000000000001
06:34:46.074623,50.74000000000001
06:34:46.076171,50.74000000000001
06:34:46.077716,47.74000000000001
06:34:46.079261,45.74000000000001
06:34:46.080811,45.74000000000001
06:34:46.082356,44.74000000000001
06:34:46.083912,44.74000000000001
06:34:46.085458,44.74000000000001
06:34:46.087000,42.74000000000001
06:34:46.088551,41.74000000000001
06:34:46.090110,39.74000000000001
06:34:46.091670,39.74000000000001
06:34:46.093227,38.74000000000001
06:34:46.094778,39.74000000000001
06:34:46.096326,42.74000000000001
06:34:46.097883,40.74000000000001
06:34:46.099476,41.74000000000001
06:34:46.101031,40.74000000000001
06:34:46.102578,41.74000000000001
06:34:46.104122,41.74000000000001
06:34:46.105674,37.74000000000001
06:34:46.107227,36.74000000000001
06:34:46.108785,35.74000000000001
06:34:46.110336,35.74000000000001
06:34:46.111886,36.74000000000001
06:34:46.113436,31.74000000000001
06:34:46.114986,31.74000000000001
06:34:46.116542,27.74000000000001
06:34:46.118146,22.74000000000001
06:34:46.119709,16.74000000000001
06:34:46.121254,10.740000000000009
06:34:46.122813,6.740000000000009
06:34:46.124368,-2.259999999999991
06:34:46.126004,-8.259999999999991
06:34:46.127572,-11.259999999999991
06:34:46.129134,-19.25999999999999
06:34:46.130692,-22.25999999999999
06:34:46.132250,-26.25999999999999
06:34:46.133805,-36.25999999999999
06:34:46.135358,-42.25999999999999
06:34:46.136909,-49.25999999999999
06:34:46.138460,-52.25999999999999
06:34:46.140015,-57.25999999999999
06:34:46.141572,-59.25999999999999
06:34:46.143123,-61.25999999999999
06:34:46.144673,-66.25999999999999
06:34:46.146226,-71.25999999999999
06:34:46.147788,-78.25999999999999
06:34:46.149345,-84.25999999999999
06:34:46.150892,-90.25999999999999
06:34:46.152442,-93.25999999999999
06:34:46.154039,-96.25999999999999
06:34:46.155806,-99.25999999999999
06:34:46.157618,-105.25999999999999
06:34:46.159380,-112.25999999999999
06:34:46.161866,-123.25999999999999
06:34:46.163837,-126.25999999999999
06:34:46.165631,-131.26
06:34:46.167358,-135.26
06:34:46.169061,-138.26
06:34:46.170792,-142.26
06:34:46.172518,-144.26
06:34:46.174246,-147.26
06:34:46.175979,-148.26
06:34:46.177706,-146.26
06:34:46.179461,-146.26
06:34:46.181236,-143.26
06:34:46.182940,-140.26
06:34:46.184651,-136.26
06:34:46.186367,-130.26
06:34:46.188198,-126.25999999999999
06:34:46.189957,-121.25999999999999
06:34:46.193946,-110.25999999999999
06:34:46.195909,-102.25999999999999
06:34:46.197710,-96.25999999999999
06:34:46.199450,-92.25999999999999
06:34:46.201183,-84.25999999999999
06:34:46.202925,-81.25999999999999
06:34:46.204679,-76.25999999999999
06:34:46.206426,-71.25999999999999
06:34:46.208249,-67.25999999999999
06:34:46.210035,-60.25999999999999
06:34:46.211855,-52.25999999999999
06:34:46.213663,-48.25999999999999
06:34:46.215306,-43.25999999999999
06:34:46.216949,-41.25999999999999
06:34:46.218885,-33.25999999999999
06:34:46.220613,-26.25999999999999
06:34:46.222296,-15.259999999999991
06:34:46.223961,-6.259999999999991
06:34:46.225623,7.740000000000009
06:34:46.227288,11.740000000000009
06:34:46.228948,15.740000000000009
06:34:46.230605,25.74000000000001
06:34:46.232255,29.74000000000001
06:34:46.233925,42.74000000000001
06:34:46.236280,51.74000000000001
06:34:46.238404,57.74000000000001
06:34:46.240247,66.74000000000001
06:34:46.242043,73.74000000000001
06:34:46.243834,73.74000000000001
06:34:46.245604,76.74000000000001
06:34:46.247238,78.74000000000001
06:34:46.248826,82.74000000000001
06:34:46.250402,85.74000000000001
06:34:46.251989,84.74000000000001
06:34:46.253549,86.74000000000001
06:34:46.255102,88.74000000000001
06:34:46.256654,91.74000000000001
06:34:46.258272,89.74000000000001
06:34:46.259850,87.74000000000001
06:34:46.261424,90.74000000000001
06:34:46.263051,95.74000000000001
06:34:46.264616,97.74000000000001
06:34:46.266172,95.74000000000001
06:34:46.267732,97.74000000000001
06:34:46.269303,96.74000000000001
06:34:46.270868,99.74000000000001
06:34:46.272418,98.74000000000001
06:34:46.273978,98.74000000000001
06:34:46.275528,99.74000000000001
06:34:46.277088,95.74000000000001
06:34:46.278641,100.74000000000001
06:34:46.280194,97.74000000000001
06:34:46.281750,98.74000000000001
06:34:46.283303,95.74000000000001
06:34:46.284856,93.74000000000001
06:34:46.286404,90.74000000000001
06:34:46.287953,90.74000000000001
06:34:46.289553,84.74000000000001
06:34:46.291111,83.74000000000001
06:34:46.292663,80.74000000000001
06:34:46.294219,84.74000000000001
06:34:46.295768,81.74000000000001
06:34:46.297317,75.74000000000001
06:34:46.298865,73.74000000000001
06:34:46.300415,70.74000000000001
06:34:46.301967,75.74000000000001
06:34:46.303515,70.74000000000001
06:34:46.305062,66.74000000000001
06:34:46.306613,66.74000000000001
06:34:46.308208,69.74000000000001
06:34:46.309762,69.74000000000001
06:34:46.311311,68.74000000000001
06:34:46.312861,64.74000000000001
06:34:46.314409,61.74000000000001
06:34:46.315968,60.74000000000001
06:34:46.317516,61.74000000000001
06:34:46.319075,56.74000000000001
06:34:46.320627,56.74000000000001
06:34:46.322176,52.74000000000001
06:34:46.323732,53.74000000000001
06:34:46.325284,51.74000000000001
06:34:46.326836,48.74000000000001
06:34:46.328390,44.74000000000001
06:34:46.329944,45.74000000000001
06:34:46.331497,41.74000000000001
06:34:46.333049,40.74000000000001
06:34:46.334597,37.74000000000001
06:34:46.336145,33.74000000000001
06:34:46.337698,34.74000000000001
06:34:46.339256,36.74000000000001
06:34:46.340805,35.74000000000001
06:34:46.342352,34.74000000000001
06:34:46.343899,34.74000000000001
06:34:46.345448,30.74000000000001
06:34:46.346999,31.74000000000001
06:34:46.348557,32.74000000000001
06:34:46.350106,31.74000000000001
06:34:46.351653,31.74000000000001
06:34:46.353204,31.74000000000001
06:34:46.354754,30.74000000000001
06:34:46.356302,30.74000000000001
06:34:46.357851,30.74000000000001
06:34:46.359404,28.74000000000001
06:34:46.360953,25.74000000000001
06:34:46.362521,23.74000000000001
06:34:46.364098,21.74000000000001
06:34:46.365654,18.74000000000001
06:34:46.367206,13.740000000000009
06:34:46.368765,5.740000000000009
06:34:46.370325,0.7400000000000091
06:34:46.371893,-6.259999999999991
06:34:46.373450,-12.259999999999991
06:34:46.375007,-16.25999999999999
06:34:46.376564,-19.25999999999999
06:34:46.378164,-27.25999999999999
